id,info,rname,sname,star
9327389,骑士迪昂,封*****,安卓联运服,SR
9327390,坂田金时,e*****,ios服,SSR
9327391,卡米拉,a*****,ios服,SR
9327392,赫拉克勒斯,菲*****,ios服,SR
9327393,赫拉克勒斯,将*****,安卓bili服,SR
9327394,齐格飞,将*****,安卓bili服,SR
9327395,贝奥武夫,8*****,ios服,SR
9327396,伊丽莎白·巴托里,阿*****,安卓联运服,SR
9327397,芬恩·麦克库尔,咕*****,安卓bili服,SR
9327398,卫宫〔Assassin〕,洛*****,安卓bili服,SR
9327399,玛尔达,f*****,安卓bili服,SR
9327400,赫拉克勒斯,炭*****,安卓bili服,SR
9327401,坂田金时,1*****,安卓bili服,SSR
9327402,坂田金时,1*****,安卓bili服,SSR
9327403,玛尔达,B*****,ios服,SR
9327404,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9327405,芬恩·麦克库尔,a*****,安卓bili服,SR
9327406,玛尔达,4*****,ios服,SR
9327407,阿塔兰忒,-*****,安卓bili服,SR
9327408,卡米拉,龙*****,安卓bili服,SR
9327409,坂田金时,清*****,ios服,SSR
9327410,海伦娜·布拉瓦茨基,艾*****,ios服,SR
9327411,玛尔达,c*****,安卓bili服,SR
9327412,玛丽·安托瓦内特,c*****,安卓bili服,SR
9327413,玉藻猫,旧*****,ios服,SR
9327414,玉藻猫,m*****,安卓bili服,SR
9327415,童谣,y*****,安卓bili服,SR
9327416,坂田金时,k*****,ios服,SSR
9327417,诸葛孔明〔埃尔梅罗Ⅱ世〕,最*****,ios服,SSR
9327418,芬恩·麦克库尔,k*****,安卓bili服,SR
9327419,坂田金时,第*****,安卓bili服,SSR
9327420,玛尔达,嚯*****,安卓bili服,SR
9327421,卡米拉,雪*****,安卓联运服,SR
9327422,骑士迪昂,雪*****,安卓联运服,SR
9327423,坂田金时,刘*****,ios服,SSR
9327424,贝奥武夫,崩*****,安卓联运服,SR
9327425,玛尔达,5*****,安卓bili服,SR
9327426,伊丽莎白·巴托里,栗*****,安卓联运服,SR
9327427,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
9327428,伊丽莎白·巴托里,心*****,安卓bili服,SR
9327429,玛尔达,心*****,安卓bili服,SR
9327430,赫拉克勒斯,心*****,安卓bili服,SR
9327431,贝奥武夫,c*****,安卓bili服,SR
9327432,坂田金时,4*****,安卓bili服,SSR
9327433,坂田金时,5*****,ios服,SSR
9327434,伊丽莎白·巴托里,5*****,ios服,SR
9327435,贞德,s*****,安卓联运服,SSR
9327436,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9327437,玛尔达,孤*****,安卓bili服,SR
9327438,童谣,羽*****,安卓bili服,SR
9327439,玉藻猫,1*****,安卓bili服,SR
9327440,卫宫〔Assassin〕,爱*****,ios服,SR
9327441,芬恩·麦克库尔,a*****,安卓bili服,SR
9327442,弗兰肯斯坦,a*****,安卓bili服,SR
9327443,坂田金时,上*****,安卓bili服,SSR
9327444,南丁格尔,天*****,安卓联运服,SSR
9327445,玛尔达,f*****,ios服,SR
9327446,童谣,B*****,ios服,SR
9327447,坂田金时,觞*****,安卓bili服,SSR
9327448,阿斯托尔福,侯*****,安卓bili服,SR
9327449,卫宫,q*****,安卓bili服,SR
9327450,卡米拉,q*****,安卓bili服,SR
9327451,卡米拉,白*****,安卓bili服,SR
9327452,坂田金时,a*****,ios服,SSR
9327453,坂田金时,d*****,安卓bili服,SSR
9327454,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9327455,卫宫〔Assassin〕,d*****,安卓bili服,SR
9327456,骑士迪昂,i*****,安卓bili服,SR
9327457,伊丽莎白·巴托里,a*****,安卓bili服,SR
9327458,阿斯托尔福,c*****,ios服,SR
9327459,阿斯托尔福,简*****,ios服,SR
9327460,阿蒂拉,E*****,ios服,SSR
9327461,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
9327462,玛尔达,非*****,安卓bili服,SR
9327463,骑士迪昂,利*****,安卓bili服,SR
9327464,阿周那,秦*****,安卓bili服,SSR
9327465,俄里翁,可*****,ios服,SSR
9327466,卡米拉,h*****,安卓bili服,SR
9327467,坂田金时,换*****,安卓bili服,SSR
9327468,芬恩·麦克库尔,a*****,安卓bili服,SR
9327469,兰斯洛特,游*****,安卓bili服,SR
9327470,齐格飞,c*****,安卓bili服,SR
9327471,兰斯洛特,祁*****,安卓联运服,SR
9327472,齐格飞,不*****,安卓bili服,SR
9327473,伊丽莎白·巴托里,不*****,安卓bili服,SR
9327474,齐格飞,k*****,ios服,SR
9327475,坂田金时,湛*****,安卓bili服,SSR
9327476,弗拉德三世,k*****,安卓bili服,SSR
9327477,贝奥武夫,b*****,安卓bili服,SR
9327478,玛尔达,º*****,安卓bili服,SR
9327479,玛尔达,波*****,安卓bili服,SR
9327480,童谣,s*****,ios服,SR
9327481,玛丽·安托瓦内特,洛*****,安卓bili服,SR
9327482,童谣,r*****,安卓bili服,SR
9327483,卫宫〔Assassin〕,s*****,安卓bili服,SR
9327484,海伦娜·布拉瓦茨基,欧*****,ios服,SR
9327485,坂田金时,w*****,ios服,SSR
9327486,南丁格尔,8*****,安卓bili服,SSR
9327487,玉藻猫,a*****,安卓bili服,SR
9327488,玛尔达,b*****,安卓bili服,SR
