id,info,rname,sname,star
27363833,齐格飞,e*****,ios服,SR
27363834,源赖光,X*****,安卓bili服,SSR
27363835,骑士迪昂,g*****,ios服,SR
27363836,玛尔达,g*****,ios服,SR
27363837,茨木童子,m*****,ios服,SR
27363838,源赖光,m*****,ios服,SSR
27363839,茨木童子,给*****,ios服,SR
27363840,卫宫,p*****,ios服,SR
27363841,贝奥武夫,梓*****,安卓bili服,SR
27363842,卡米拉,l*****,安卓bili服,SR
27363843,卫宫,e*****,安卓bili服,SR
27363844,玛尔达,4*****,ios服,SR
27363845,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
27363846,芬恩·麦克库尔,R*****,安卓bili服,SR
27363847,茨木童子,A*****,安卓bili服,SR
27363848,骑士迪昂,5*****,ios服,SR
27363849,卡米拉,5*****,ios服,SR
27363850,源赖光,S*****,安卓bili服,SSR
27363851,茨木童子,m*****,ios服,SR
27363852,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
27363853,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
27363854,齐格飞,亓*****,安卓bili服,SR
27363855,伊丽莎白·巴托里,亓*****,安卓bili服,SR
27363856,茨木童子,s*****,ios服,SR
27363857,齐格飞,s*****,安卓bili服,SR
27363858,贞德,能*****,安卓bili服,SSR
27363859,玉藻猫,e*****,安卓bili服,SR
27363860,卡米拉,冀*****,安卓bili服,SR
27363861,源赖光,哦*****,安卓bili服,SSR
27363862,卫宫〔Assassin〕,5*****,安卓bili服,SR
27363863,托马斯·爱迪生,7*****,ios服,SR
27363864,茨木童子,徐*****,ios服,SR
27363865,茨木童子,徐*****,ios服,SR
27363866,玛尔达,y*****,安卓bili服,SR
27363867,李书文,x*****,安卓bili服,SR
27363868,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
27363869,兰斯洛特,y*****,ios服,SR
27363870,海伦娜·布拉瓦茨基,y*****,ios服,SR
27363871,迦尔纳,t*****,安卓bili服,SSR
27363872,齐格飞,陈*****,安卓bili服,SR
27363873,卫宫,陈*****,安卓bili服,SR
27363874,伊丽莎白·巴托里,8*****,安卓bili服,SR
27363875,阿斯托尔福,豆*****,安卓bili服,SR
27363876,茨木童子,偷*****,安卓bili服,SR
27363877,玛尔达,a*****,ios服,SR
27363878,伊丽莎白·巴托里,a*****,ios服,SR
27363879,齐格飞,1*****,ios服,SR
27363880,玛尔达,0*****,安卓bili服,SR
27363881,卫宫〔Assassin〕,H*****,ios服,SR
27363882,赫拉克勒斯,N*****,ios服,SR
27363883,伊丽莎白·巴托里,N*****,ios服,SR
27363884,玛尔达,N*****,ios服,SR
27363885,卫宫,[*****,安卓bili服,SR
27363886,俄里翁,w*****,ios服,SSR
27363887,玉藻猫,t*****,安卓联运服,SR
27363888,茨木童子,夏*****,安卓bili服,SR
27363889,茨木童子,震*****,安卓bili服,SR
27363890,骑士迪昂,洛*****,ios服,SR
27363891,斯忒诺,洛*****,ios服,SR
27363892,卫宫,怒*****,安卓bili服,SR
27363893,阿蒂拉,v*****,安卓bili服,SSR
27363894,阿塔兰忒,罗*****,安卓bili服,SR
27363895,赫拉克勒斯,N*****,安卓bili服,SR
27363896,伊丽莎白·巴托里,l*****,ios服,SR
27363897,卫宫,丘*****,安卓bili服,SR
27363898,伊丽莎白·巴托里,R*****,ios服,SR
27363899,卡米拉,W*****,ios服,SR
27363900,玛尔达,归*****,ios服,SR
27363901,美狄亚〔Lily〕,7*****,安卓bili服,SR
27363902,茨木童子,鲍*****,ios服,SR
27363903,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
27363904,玉藻猫,F*****,ios服,SR
27363905,齐格飞,b*****,ios服,SR
27363906,女王梅芙,o*****,安卓bili服,SSR
27363907,兰斯洛特,a*****,ios服,SR
27363908,斯忒诺,漆*****,ios服,SR
27363909,斯忒诺,Q*****,ios服,SR
27363910,开膛手杰克,易*****,安卓bili服,SSR
27363911,茨木童子,最*****,ios服,SR
27363912,茨木童子,Y*****,安卓bili服,SR
27363913,茨木童子,d*****,安卓bili服,SR
27363914,玛丽·安托瓦内特,g*****,安卓bili服,SR
27363915,贞德,庚*****,安卓bili服,SSR
27363916,伊丽莎白·巴托里,q*****,ios服,SR
27363917,卡米拉,q*****,ios服,SR
27363918,玉藻猫,3*****,ios服,SR
27363919,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
27363920,齐格飞,小*****,安卓bili服,SR
27363921,芬恩·麦克库尔,小*****,安卓bili服,SR
27363922,伊丽莎白·巴托里,百*****,ios服,SR
27363923,玛丽·安托瓦内特,i*****,ios服,SR
27363924,齐格飞,5*****,ios服,SR
27363925,阿塔兰忒,Y*****,ios服,SR
27363926,斯忒诺,9*****,安卓bili服,SR
27363927,源赖光,e*****,ios服,SSR
27363928,茨木童子,p*****,ios服,SR
27363929,齐格飞,2*****,ios服,SR
27363930,伊丽莎白·巴托里,银*****,安卓联运服,SR
27363931,玛丽·安托瓦内特,银*****,安卓联运服,SR
27363932,伊丽莎白·巴托里,银*****,安卓联运服,SR
