id,info,rname,sname,star
27513857,玛尔达,j*****,ios服,SR
27513858,卡米拉,t*****,ios服,SR
27513859,卡米拉,j*****,ios服,SR
27513860,赫拉克勒斯,g*****,ios服,SR
27513861,赫拉克勒斯,邬*****,安卓bili服,SR
27513862,齐格飞,n*****,ios服,SR
27513863,卫宫,n*****,ios服,SR
27513864,卫宫,x*****,ios服,SR
27513865,骑士迪昂,d*****,ios服,SR
27513866,伊丽莎白·巴托里,r*****,ios服,SR
27513867,赫拉克勒斯,l*****,ios服,SR
27513868,玛尔达,o*****,ios服,SR
27513869,骑士迪昂,o*****,ios服,SR
27513870,齐格飞,x*****,ios服,SR
27513871,赫拉克勒斯,金*****,ios服,SR
27513872,卡米拉,g*****,ios服,SR
27513873,玉藻猫,m*****,ios服,SR
27513874,玉藻猫,t*****,ios服,SR
27513875,骑士迪昂,t*****,ios服,SR
27513876,斯忒诺,x*****,ios服,SR
27513877,齐格飞,g*****,ios服,SR
27513878,骑士迪昂,g*****,ios服,SR
27513879,卡米拉,r*****,ios服,SR
27513880,齐格飞,p*****,ios服,SR
27513881,齐格飞,p*****,ios服,SR
27513882,玛丽·安托瓦内特,p*****,ios服,SR
27513883,玛尔达,x*****,ios服,SR
27513884,玉藻猫,x*****,ios服,SR
27513885,玛尔达,w*****,ios服,SR
27513886,伊丽莎白·巴托里,c*****,ios服,SR
27513887,齐格飞,u*****,ios服,SR
