id,info,rname,sname,star
19412959,卫宫,k*****,安卓bili服,SR
19412960,罗摩,向*****,安卓bili服,SR
19412961,俄里翁,e*****,ios服,SSR
19412962,斯卡哈,独*****,安卓bili服,SSR
19412963,贝奥武夫,魔*****,ios服,SR
19412964,童谣,帝*****,ios服,SR
19412965,骑士迪昂,施*****,安卓bili服,SR
19412966,弗朗西斯·德雷克,帝*****,ios服,SSR
19412967,伊丽莎白·巴托里,H*****,ios服,SR
19412968,赫拉克勒斯,d*****,安卓bili服,SR
19412969,罗摩,9*****,安卓bili服,SR
19412970,斯忒诺,风*****,安卓bili服,SR
19412971,斯卡哈,M*****,ios服,SSR
19412972,玛丽·安托瓦内特,M*****,ios服,SR
19412973,斯卡哈,M*****,ios服,SSR
19412974,玉藻猫,叫*****,安卓联运服,SR
19412975,卫宫,阳*****,安卓bili服,SR
19412976,罗摩,即*****,安卓bili服,SR
19412977,斯卡哈,瑷*****,安卓bili服,SSR
19412978,玛丽·安托瓦内特,烟*****,安卓bili服,SR
19412979,安妮·伯妮＆玛莉·瑞德,呵*****,ios服,SR
19412980,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
19412981,玛尔达,3*****,ios服,SR
19412982,玛尔达,天*****,ios服,SR
19412983,斯忒诺,q*****,安卓bili服,SR
19412984,兰斯洛特,W*****,ios服,SR
19412985,斯卡哈,髮*****,安卓bili服,SSR
19412986,玛丽·安托瓦内特,B*****,ios服,SR
19412987,弗拉德三世,j*****,安卓bili服,SSR
19412988,贝奥武夫,天*****,安卓联运服,SR
19412989,阿斯托尔福,比*****,安卓bili服,SR
19412990,玛尔达,r*****,安卓bili服,SR
19412991,斯忒诺,r*****,安卓bili服,SR
19412992,卡米拉,o*****,安卓bili服,SR
19412993,兰斯洛特,o*****,安卓bili服,SR
19412994,斯卡哈,s*****,安卓bili服,SSR
19412995,阿斯托尔福,聖*****,安卓bili服,SR
19412996,玉藻猫,聖*****,安卓bili服,SR
19412997,阿尔托莉雅·潘德拉贡〔Alter〕,☆*****,安卓bili服,SR
19412998,弗朗西斯·德雷克,s*****,安卓bili服,SSR
19412999,玛尔达,嫁*****,ios服,SR
19413000,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19413001,罗摩,花*****,ios服,SR
19413002,卫宫〔Assassin〕,時*****,安卓bili服,SR
19413003,罗摩,l*****,ios服,SR
19413004,贞德,蝶*****,安卓bili服,SSR
19413005,赫拉克勒斯,蝶*****,安卓bili服,SR
19413006,斯卡哈,n*****,安卓bili服,SSR
19413007,赫拉克勒斯,龙*****,安卓bili服,SR
19413008,骑士迪昂,a*****,安卓bili服,SR
19413009,斯卡哈,a*****,安卓bili服,SSR
19413010,芬恩·麦克库尔,姚*****,安卓bili服,SR
19413011,安妮·伯妮＆玛莉·瑞德,樱*****,ios服,SR
19413012,玛尔达,樱*****,ios服,SR
19413013,罗摩,想*****,ios服,SR
19413014,罗摩,老*****,ios服,SR
19413015,玛丽·安托瓦内特,b*****,安卓bili服,SR
19413016,莫德雷德,b*****,安卓bili服,SSR
19413017,罗摩,侯*****,ios服,SR
19413018,卫宫〔Assassin〕,诶*****,安卓bili服,SR
19413019,弗兰肯斯坦,青*****,安卓bili服,SR
19413020,斯卡哈,次*****,安卓bili服,SSR
19413021,俄里翁,落*****,安卓联运服,SSR
19413022,卫宫〔Assassin〕,璐*****,ios服,SR
19413023,卡米拉,汉*****,ios服,SR
19413024,迦尔纳,光*****,安卓联运服,SSR
19413025,南丁格尔,顾*****,ios服,SSR
19413026,芬恩·麦克库尔,J*****,ios服,SR
19413027,斯卡哈,诺*****,安卓bili服,SSR
19413028,卡米拉,鹫*****,安卓bili服,SR
19413029,玛尔达,八*****,安卓bili服,SR
19413030,伊丽莎白·巴托里,4*****,ios服,SR
19413031,斯卡哈,魂*****,安卓bili服,SSR
19413032,阿尔托莉雅·潘德拉贡,轩*****,安卓bili服,SSR
19413033,安妮·伯妮＆玛莉·瑞德,時*****,安卓bili服,SR
19413034,罗摩,豪*****,安卓联运服,SR
19413035,童谣,孔*****,安卓bili服,SR
19413036,弗兰肯斯坦,g*****,安卓bili服,SR
19413037,罗摩,a*****,ios服,SR
19413038,斯卡哈,a*****,ios服,SSR
19413039,齐格飞,d*****,安卓bili服,SR
19413040,玛丽·安托瓦内特,吸*****,ios服,SR
19413041,斯卡哈,酋*****,ios服,SSR
19413042,安妮·伯妮＆玛莉·瑞德,安*****,安卓联运服,SR
19413043,斯卡哈,r*****,安卓bili服,SSR
19413044,齐格飞,l*****,安卓bili服,SR
19413045,南丁格尔,I*****,安卓bili服,SSR
19413046,海伦娜·布拉瓦茨基,菠*****,安卓bili服,SR
19413047,玉藻猫,镂*****,安卓bili服,SR
19413048,斯卡哈,千*****,ios服,SSR
19413049,罗摩,禁*****,ios服,SR
19413050,阿斯托尔福,黑*****,安卓bili服,SR
19413051,骑士迪昂,正*****,ios服,SR
19413052,兰斯洛特,烟*****,安卓bili服,SR
19413053,伊丽莎白·巴托里,书*****,安卓bili服,SR
19413054,斯卡哈,o*****,安卓bili服,SSR
19413055,童谣,f*****,ios服,SR
19413056,伊丽莎白·巴托里,h*****,ios服,SR
19413057,斯卡哈,D*****,ios服,SSR
19413058,斯卡哈,护*****,安卓bili服,SSR
