id,info,rname,sname,star
29239960,玉藻猫,e*****,安卓bili服,SR
29239961,玛丽·安托瓦内特,c*****,安卓bili服,SR
29239962,玉藻前,公*****,安卓bili服,SSR
29239963,贞德,o*****,安卓bili服,SSR
29239964,阿尔托莉雅·潘德拉贡〔Alter〕,贡*****,ios服,SR
29239965,迦尔纳,e*****,ios服,SSR
29239966,斯忒诺,g*****,安卓bili服,SR
29239967,玉藻猫,z*****,安卓bili服,SR
29239968,斯忒诺,巴*****,安卓联运服,SR
29239969,安妮·伯妮＆玛莉·瑞德,贲*****,安卓bili服,SR
29239970,诸葛孔明〔埃尔梅罗Ⅱ世〕,贲*****,安卓bili服,SSR
29239971,伊丽莎白·巴托里,z*****,安卓bili服,SR
29239972,玛尔达,m*****,安卓bili服,SR
29239973,卫宫,o*****,安卓bili服,SR
29239974,骑士迪昂,o*****,安卓bili服,SR
29239975,骑士迪昂,湛*****,安卓联运服,SR
29239976,海伦娜·布拉瓦茨基,A*****,ios服,SR
29239977,卫宫,r*****,安卓bili服,SR
29239978,卡米拉,h*****,安卓bili服,SR
29239979,罗摩,羊*****,安卓bili服,SR
29239980,诸葛孔明〔埃尔梅罗Ⅱ世〕,羊*****,安卓bili服,SSR
29239981,莫德雷德,韭*****,ios服,SSR
29239982,卡米拉,y*****,安卓bili服,SR
29239983,玉藻猫,v*****,安卓bili服,SR
29239984,玉藻猫,x*****,安卓bili服,SR
29239985,斯忒诺,x*****,安卓bili服,SR
29239986,阿蒂拉,L*****,安卓bili服,SSR
29239987,玉藻猫,l*****,安卓bili服,SR
29239988,玛尔达,d*****,安卓bili服,SR
29239989,玛尔达,i*****,安卓bili服,SR
29239990,玛丽·安托瓦内特,i*****,安卓bili服,SR
