id,info,rname,sname,star
25820417,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
25820418,源赖光,M*****,ios服,SSR
25820419,玛丽·安托瓦内特,琪*****,安卓联运服,SR
25820420,茨木童子,琪*****,安卓联运服,SR
25820421,茨木童子,秋*****,安卓bili服,SR
25820422,源赖光,1*****,ios服,SSR
25820423,卫宫,g*****,安卓bili服,SR
25820424,源赖光,雪*****,ios服,SSR
25820425,茨木童子,雪*****,ios服,SR
25820426,贝奥武夫,e*****,安卓bili服,SR
25820427,卫宫〔Assassin〕,2*****,ios服,SR
25820428,源赖光,k*****,ios服,SSR
25820429,茨木童子,C*****,ios服,SR
25820430,源赖光,甄*****,安卓bili服,SSR
25820431,玉藻猫,戳*****,安卓bili服,SR
25820432,茨木童子,x*****,安卓bili服,SR
25820433,茨木童子,J*****,ios服,SR
25820434,阿塔兰忒,I*****,ios服,SR
25820435,骑士迪昂,x*****,安卓bili服,SR
25820436,赫拉克勒斯,2*****,ios服,SR
25820437,茨木童子,d*****,安卓bili服,SR
25820438,茨木童子,越*****,ios服,SR
25820439,茨木童子,s*****,安卓bili服,SR
25820440,源赖光,1*****,ios服,SSR
25820441,源赖光,b*****,ios服,SSR
25820442,源赖光,B*****,安卓bili服,SSR
25820443,源赖光,B*****,安卓bili服,SSR
25820444,茨木童子,寂*****,ios服,SR
25820445,卫宫,1*****,ios服,SR
25820446,卡米拉,u*****,安卓bili服,SR
25820447,玉藻前,浪*****,安卓bili服,SSR
