id,info,rname,sname,star
30053156,齐格飞,D*****,安卓bili服,SR
30053157,伊丽莎白·巴托里,2*****,安卓bili服,SR
30053158,玉藻猫,u*****,ios服,SR
30053159,赫拉克勒斯,p*****,安卓bili服,SR
30053160,阿塔兰忒,G*****,安卓bili服,SR
30053161,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
30053162,玛尔达,P*****,ios服,SR
30053163,伊丽莎白·巴托里,P*****,ios服,SR
30053164,齐格飞,P*****,ios服,SR
30053165,玉藻猫,g*****,安卓bili服,SR
30053166,卡米拉,g*****,安卓bili服,SR
30053167,玉藻猫,g*****,安卓bili服,SR
30053168,弗兰肯斯坦,e*****,安卓bili服,SR
30053169,斯忒诺,2*****,ios服,SR
30053170,伊丽莎白·巴托里,E*****,ios服,SR
30053171,玛尔达,E*****,ios服,SR
30053172,海伦娜·布拉瓦茨基,t*****,ios服,SR
30053173,阿斯托尔福,t*****,ios服,SR
30053174,兰斯洛特,t*****,ios服,SR
30053175,玛丽·安托瓦内特,D*****,安卓bili服,SR
30053176,女王梅芙,D*****,安卓bili服,SSR
30053177,芬恩·麦克库尔,晨*****,安卓bili服,SR
30053178,玉藻前,猛*****,安卓bili服,SSR
30053179,童谣,猛*****,安卓bili服,SR
30053180,阿塔兰忒,猛*****,安卓bili服,SR
30053181,赫拉克勒斯,英*****,安卓bili服,SR
30053182,玛尔达,英*****,安卓bili服,SR
30053183,玉藻前,b*****,ios服,SSR
30053184,卡米拉,b*****,ios服,SR
30053185,玛尔达,p*****,ios服,SR
30053186,骑士迪昂,Y*****,ios服,SR
30053187,弗朗西斯·德雷克,花*****,安卓bili服,SSR
30053188,玛尔达,F*****,ios服,SR
30053189,阿周那,る*****,安卓bili服,SSR
30053190,齐格飞,Z*****,ios服,SR
30053191,赫拉克勒斯,S*****,安卓bili服,SR
30053192,齐格飞,丶*****,安卓bili服,SR
30053193,玛丽·安托瓦内特,S*****,安卓bili服,SR
30053194,齐格飞,O*****,安卓bili服,SR
30053195,玛尔达,5*****,安卓bili服,SR
30053196,伊丽莎白·巴托里,K*****,安卓bili服,SR
30053197,齐格飞,K*****,安卓bili服,SR
30053198,俄里翁,雷*****,ios服,SSR
30053199,卡米拉,雷*****,ios服,SR
30053200,卫宫,9*****,安卓bili服,SR
30053201,斯忒诺,9*****,安卓bili服,SR
30053202,玛尔达,e*****,ios服,SR
30053203,女王梅芙,l*****,安卓bili服,SSR
30053204,玉藻猫,j*****,安卓bili服,SR
30053205,骑士迪昂,j*****,安卓bili服,SR
30053206,玉藻猫,s*****,ios服,SR
30053207,阿蒂拉,D*****,安卓bili服,SSR
30053208,赫拉克勒斯,c*****,安卓bili服,SR
30053209,伊丽莎白·巴托里,c*****,安卓bili服,SR
30053210,玛尔达,t*****,ios服,SR
30053211,赫拉克勒斯,t*****,ios服,SR
30053212,伊丽莎白·巴托里,F*****,安卓bili服,SR
30053213,阿塔兰忒,星*****,安卓bili服,SR
30053214,卡米拉,W*****,安卓bili服,SR
30053215,玉藻猫,W*****,安卓bili服,SR
30053216,贞德,吾*****,安卓bili服,SSR
30053217,齐格飞,3*****,ios服,SR
30053218,玛丽·安托瓦内特,F*****,安卓bili服,SR
30053219,海伦娜·布拉瓦茨基,翼*****,ios服,SR
30053220,芬恩·麦克库尔,M*****,安卓bili服,SR
30053221,赫拉克勒斯,4*****,ios服,SR
30053222,伊丽莎白·巴托里,k*****,安卓bili服,SR
30053223,伊丽莎白·巴托里,k*****,安卓bili服,SR
30053224,玉藻猫,水*****,安卓bili服,SR
30053225,俄里翁,水*****,安卓bili服,SSR
30053226,童谣,池*****,安卓bili服,SR
30053227,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
30053228,玉藻猫,5*****,安卓bili服,SR
30053229,斯忒诺,2*****,ios服,SR
30053230,阿塔兰忒,藤*****,ios服,SR
30053231,骑士迪昂,6*****,ios服,SR
30053232,伊丽莎白·巴托里,6*****,ios服,SR
30053233,伊丽莎白·巴托里,r*****,ios服,SR
30053234,斯忒诺,風*****,安卓联运服,SR
30053235,卫宫,B*****,ios服,SR
30053236,童谣,m*****,安卓bili服,SR
30053237,卡米拉,w*****,安卓bili服,SR
30053238,托马斯·爱迪生,亚*****,ios服,SR
30053239,库·丘林[Alter],s*****,安卓bili服,SSR
30053240,玛尔达,1*****,ios服,SR
30053241,芬恩·麦克库尔,1*****,ios服,SR
30053242,玛丽·安托瓦内特,0*****,ios服,SR
30053243,童谣,b*****,安卓bili服,SR
30053244,卡米拉,P*****,ios服,SR
30053245,卫宫,6*****,安卓bili服,SR
30053246,赫拉克勒斯,k*****,ios服,SR
30053247,阿蒂拉,H*****,ios服,SSR
30053248,卡米拉,W*****,ios服,SR
30053249,赫拉克勒斯,h*****,ios服,SR
30053250,玛尔达,a*****,ios服,SR
30053251,玛尔达,a*****,ios服,SR
30053252,卡米拉,W*****,安卓bili服,SR
30053253,玉藻猫,W*****,安卓bili服,SR
30053254,玉藻猫,5*****,ios服,SR
30053255,齐格飞,4*****,安卓bili服,SR
