id,info,rname,sname,star
17768218,开膛手杰克,F*****,ios服,SSR
17768219,罗摩,0*****,ios服,SR
17768220,齐格飞,f*****,安卓bili服,SR
17768221,骑士迪昂,0*****,ios服,SR
17768222,莫德雷德,月*****,ios服,SSR
17768223,迦尔纳,3*****,ios服,SSR
17768224,玛丽·安托瓦内特,s*****,安卓bili服,SR
17768225,阿斯托尔福,e*****,安卓bili服,SR
17768226,斯卡哈,5*****,ios服,SSR
17768227,斯卡哈,R*****,ios服,SSR
17768228,骑士迪昂,f*****,安卓bili服,SR
17768229,斯卡哈,f*****,安卓bili服,SSR
17768230,卡米拉,D*****,ios服,SR
17768231,斯卡哈,前*****,安卓bili服,SSR
17768232,贝奥武夫,正*****,ios服,SR
17768233,童谣,p*****,安卓bili服,SR
17768234,赫拉克勒斯,紫*****,安卓bili服,SR
17768235,卫宫,g*****,安卓bili服,SR
17768236,斯卡哈,夏*****,安卓联运服,SSR
17768237,玛尔达,平*****,ios服,SR
17768238,玛尔达,平*****,ios服,SR
17768239,伊丽莎白·巴托里,秋*****,安卓bili服,SR
17768240,齐格飞,b*****,安卓bili服,SR
17768241,海伦娜·布拉瓦茨基,尤*****,ios服,SR
17768242,俄里翁,t*****,安卓bili服,SSR
17768243,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
17768244,海伦娜·布拉瓦茨基,9*****,ios服,SR
17768245,卡米拉,A*****,安卓bili服,SR
17768246,弗兰肯斯坦,t*****,ios服,SR
17768247,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
17768248,斯卡哈,T*****,ios服,SSR
