id,info,rname,sname,star
16177770,李书文,蘯*****,安卓bili服,SR
16177771,齐格飞,8*****,安卓bili服,SR
16177772,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
16177773,李书文,拔*****,ios服,SR
16177774,阿斯托尔福,5*****,安卓bili服,SR
16177775,开膛手杰克,5*****,安卓bili服,SSR
16177776,玉藻猫,f*****,安卓bili服,SR
16177777,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
16177778,库·丘林[Alter],7*****,ios服,SSR
16177779,玉藻猫,7*****,安卓bili服,SR
16177780,玄奘三藏,C*****,ios服,SSR
16177781,伊丽莎白·巴托里,g*****,安卓bili服,SR
16177782,弗兰肯斯坦,浮*****,安卓bili服,SR
16177783,骑士迪昂,方*****,安卓bili服,SR
16177784,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16177785,卡米拉,b*****,安卓bili服,SR
16177786,玛尔达,我*****,安卓bili服,SR
16177787,卫宫,我*****,安卓bili服,SR
16177788,弗兰肯斯坦,1*****,安卓bili服,SR
16177789,玄奘三藏,1*****,安卓bili服,SSR
16177790,弗兰肯斯坦,u*****,安卓bili服,SR
16177791,阿周那,伊*****,安卓bili服,SSR
16177792,李书文,水*****,安卓联运服,SR
16177793,李书文,水*****,安卓联运服,SR
16177794,卫宫,M*****,ios服,SR
16177795,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16177796,玉藻猫,x*****,安卓bili服,SR
16177797,莫德雷德,火*****,ios服,SSR
16177798,玉藻猫,火*****,ios服,SR
16177799,玛丽·安托瓦内特,c*****,ios服,SR
16177800,南丁格尔,d*****,安卓bili服,SSR
16177801,玄奘三藏,l*****,安卓bili服,SSR
16177802,李书文,L*****,安卓bili服,SR
16177803,玛尔达,t*****,安卓bili服,SR
16177804,阿斯托尔福,夏*****,安卓bili服,SR
16177805,李书文,☆*****,安卓bili服,SR
16177806,李书文,☆*****,安卓bili服,SR
16177807,李书文,☆*****,安卓bili服,SR
16177808,骑士迪昂,不*****,安卓bili服,SR
16177809,玉藻猫,非*****,安卓bili服,SR
16177810,玄奘三藏,满*****,安卓bili服,SSR
16177811,卫宫,凤*****,ios服,SR
16177812,海伦娜·布拉瓦茨基,v*****,ios服,SR
16177813,玛丽·安托瓦内特,l*****,安卓bili服,SR
16177814,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16177815,尼禄·克劳狄乌斯,r*****,ios服,SR
16177816,玛丽·安托瓦内特,银*****,安卓bili服,SR
16177817,玄奘三藏,H*****,安卓bili服,SSR
16177818,托马斯·爱迪生,6*****,安卓bili服,SR
16177819,李书文,6*****,安卓bili服,SR
16177820,玉藻猫,离*****,安卓bili服,SR
16177821,尼古拉·特斯拉,1*****,安卓bili服,SSR
16177822,弗兰肯斯坦,淚*****,安卓bili服,SR
16177823,李书文,A*****,安卓联运服,SR
16177824,骑士迪昂,我*****,ios服,SR
16177825,玛尔达,悲*****,安卓bili服,SR
16177826,李书文,萌*****,安卓联运服,SR
16177827,斯忒诺,v*****,安卓bili服,SR
16177828,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
16177829,赫拉克勒斯,Y*****,ios服,SR
16177830,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16177831,兰斯洛特,5*****,安卓bili服,SR
16177832,玄奘三藏,s*****,安卓bili服,SSR
16177833,齐格飞,z*****,安卓bili服,SR
16177834,美狄亚〔Lily〕,8*****,安卓bili服,SR
16177835,李书文,9*****,ios服,SR
16177836,罗摩,c*****,安卓bili服,SR
16177837,李书文,A*****,安卓bili服,SR
16177838,玛尔达,微*****,安卓联运服,SR
16177839,阿塔兰忒,b*****,ios服,SR
16177840,弗拉德三世,神*****,安卓bili服,SSR
16177841,兰斯洛特,神*****,安卓bili服,SR
16177842,玉藻前,哥*****,安卓bili服,SSR
16177843,斯忒诺,柯*****,安卓bili服,SR
16177844,开膛手杰克,a*****,安卓bili服,SSR
16177845,玛丽·安托瓦内特,j*****,安卓bili服,SR
16177846,赫拉克勒斯,K*****,ios服,SR
16177847,斯忒诺,K*****,ios服,SR
16177848,齐格飞,e*****,安卓bili服,SR
16177849,斯忒诺,a*****,安卓bili服,SR
16177850,赫拉克勒斯,a*****,安卓bili服,SR
16177851,骑士迪昂,p*****,安卓bili服,SR
16177852,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16177853,伊丽莎白·巴托里,我*****,ios服,SR
16177854,李书文,G*****,安卓bili服,SR
16177855,齐格飞,兵*****,ios服,SR
16177856,弗拉德三世,1*****,ios服,SSR
16177857,李书文,T*****,安卓bili服,SR
16177858,兰斯洛特,清*****,安卓bili服,SR
16177859,阿蒂拉,f*****,安卓bili服,SSR
16177860,罗摩,f*****,安卓bili服,SR
16177861,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16177862,阿蒂拉,y*****,安卓bili服,SSR
16177863,卡米拉,牧*****,安卓bili服,SR
16177864,齐格飞,4*****,ios服,SR
16177865,李书文,6*****,安卓bili服,SR
16177866,李书文,任*****,ios服,SR
16177867,李书文,l*****,ios服,SR
16177868,李书文,雪*****,安卓联运服,SR
16177869,李书文,d*****,安卓bili服,SR
