id,info,rname,sname,star
29263199,弗兰肯斯坦,原*****,ios服,SR
29263200,卫宫,p*****,安卓bili服,SR
29263201,玛尔达,9*****,ios服,SR
29263202,卫宫,D*****,ios服,SR
29263203,迦尔纳,b*****,安卓bili服,SSR
29263204,卡米拉,j*****,安卓bili服,SR
29263205,玉藻猫,m*****,ios服,SR
29263206,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
29263207,玛尔达,Q*****,安卓bili服,SR
29263208,兰斯洛特,楠*****,安卓bili服,SR
29263209,伊丽莎白·巴托里,f*****,ios服,SR
29263210,骑士迪昂,k*****,安卓bili服,SR
29263211,玉藻猫,T*****,安卓bili服,SR
29263212,卫宫〔Assassin〕,w*****,安卓bili服,SR
29263213,赫拉克勒斯,b*****,安卓bili服,SR
29263214,玛丽·安托瓦内特,0*****,ios服,SR
29263215,斯忒诺,d*****,安卓bili服,SR
29263216,玉藻前,颜*****,安卓联运服,SSR
29263217,赫拉克勒斯,s*****,安卓bili服,SR
29263218,骑士迪昂,d*****,安卓bili服,SR
29263219,卫宫,A*****,ios服,SR
29263220,斯忒诺,1*****,安卓bili服,SR
29263221,齐格飞,2*****,安卓bili服,SR
29263222,齐格飞,s*****,安卓bili服,SR
29263223,赫拉克勒斯,y*****,安卓bili服,SR
29263224,卫宫,i*****,安卓bili服,SR
29263225,阿蒂拉,m*****,安卓bili服,SSR
29263226,玛尔达,w*****,安卓bili服,SR
29263227,卫宫,g*****,安卓bili服,SR
29263228,骑士迪昂,r*****,安卓bili服,SR
29263229,卫宫,9*****,安卓bili服,SR
29263230,赫拉克勒斯,q*****,安卓bili服,SR
29263231,玉藻猫,q*****,安卓bili服,SR
29263232,斯忒诺,l*****,ios服,SR
29263233,玛丽·安托瓦内特,u*****,安卓bili服,SR
29263234,尼禄·克劳狄乌斯,c*****,ios服,SR
29263235,齐格飞,m*****,安卓bili服,SR
29263236,赫拉克勒斯,Q*****,安卓bili服,SR
29263237,兰斯洛特,7*****,安卓bili服,SR
29263238,玛丽·安托瓦内特,r*****,安卓bili服,SR
29263239,伊丽莎白·巴托里,n*****,安卓bili服,SR
29263240,玉藻猫,j*****,安卓bili服,SR
29263241,卡米拉,z*****,ios服,SR
29263242,阿斯托尔福,a*****,安卓bili服,SR
29263243,玉藻猫,0*****,安卓bili服,SR
29263244,玉藻猫,0*****,安卓bili服,SR
29263245,赫拉克勒斯,e*****,安卓bili服,SR
29263246,卫宫,x*****,安卓bili服,SR
29263247,玉藻猫,e*****,安卓bili服,SR
29263248,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29263249,卡米拉,f*****,安卓bili服,SR
29263250,斯忒诺,f*****,安卓bili服,SR
29263251,斯忒诺,易*****,安卓bili服,SR
29263252,赫拉克勒斯,y*****,安卓bili服,SR
29263253,玛尔达,j*****,安卓bili服,SR
29263254,卫宫〔Assassin〕,r*****,安卓bili服,SR
29263255,兰斯洛特,D*****,安卓bili服,SR
29263256,卡米拉,l*****,安卓bili服,SR
29263257,齐格飞,p*****,安卓bili服,SR
29263258,玉藻猫,q*****,安卓bili服,SR
29263259,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
29263260,阿塔兰忒,G*****,安卓bili服,SR
29263261,玛尔达,o*****,安卓bili服,SR
29263262,骑士迪昂,阿*****,ios服,SR
29263263,安妮·伯妮＆玛莉·瑞德,含*****,安卓bili服,SR
29263264,骑士迪昂,d*****,安卓bili服,SR
29263265,骑士迪昂,c*****,安卓bili服,SR
29263266,兰斯洛特,大*****,ios服,SR
29263267,阿蒂拉,湉*****,安卓联运服,SSR
29263268,骑士迪昂,z*****,安卓bili服,SR
29263269,斯忒诺,z*****,安卓bili服,SR
29263270,弗兰肯斯坦,7*****,安卓bili服,SR
29263271,阿尔托莉雅·潘德拉贡〔Alter〕,疯*****,安卓bili服,SR
29263272,阿蒂拉,起*****,安卓bili服,SSR
29263273,玉藻猫,y*****,安卓bili服,SR
29263274,玉藻猫,y*****,安卓bili服,SR
29263275,卫宫,r*****,安卓bili服,SR
29263276,弗兰肯斯坦,阿*****,ios服,SR
29263277,玛尔达,h*****,安卓bili服,SR
29263278,玛尔达,q*****,安卓bili服,SR
29263279,开膛手杰克,I*****,安卓bili服,SSR
29263280,南丁格尔,阿*****,ios服,SSR
29263281,玛丽·安托瓦内特,k*****,安卓bili服,SR
29263282,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
29263283,骑士迪昂,乔*****,安卓联运服,SR
29263284,芬恩·麦克库尔,柠*****,ios服,SR
29263285,玛尔达,W*****,ios服,SR
29263286,斯忒诺,q*****,安卓bili服,SR
29263287,骑士迪昂,q*****,安卓bili服,SR
29263288,齐格飞,天*****,安卓bili服,SR
29263289,莫德雷德,陌*****,安卓bili服,SSR
29263290,美狄亚〔Lily〕,k*****,安卓bili服,SR
29263291,玛尔达,y*****,安卓bili服,SR
29263292,赫拉克勒斯,4*****,ios服,SR
29263293,卫宫,r*****,安卓bili服,SR
29263294,罗摩,e*****,安卓bili服,SR
29263295,迦尔纳,德*****,ios服,SSR
29263296,卡米拉,o*****,安卓bili服,SR
29263297,玛丽·安托瓦内特,疯*****,安卓联运服,SR
29263298,玉藻猫,u*****,安卓bili服,SR
