id,info,rname,sname,star
8999579,玛丽·安托瓦内特,d*****,安卓bili服,SR
8999580,卫宫,空*****,安卓bili服,SR
8999581,玉藻猫,空*****,安卓bili服,SR
8999582,莫德雷德,空*****,安卓bili服,SSR
8999583,弗朗西斯·德雷克,a*****,安卓bili服,SSR
8999584,弗朗西斯·德雷克,j*****,ios服,SSR
8999585,贝奥武夫,j*****,ios服,SR
8999586,玛丽·安托瓦内特,纳*****,ios服,SR
8999587,卡米拉,纳*****,ios服,SR
8999588,骑士迪昂,W*****,ios服,SR
8999589,迦尔纳,渡*****,安卓bili服,SSR
8999590,玛尔达,3*****,ios服,SR
8999591,兰斯洛特,8*****,安卓bili服,SR
8999592,阿斯托尔福,老*****,ios服,SR
8999593,卫宫,s*****,ios服,SR
8999594,玉藻猫,·*****,安卓bili服,SR
8999595,罗摩,没*****,安卓bili服,SR
8999596,坂田金时,甲*****,安卓bili服,SSR
8999597,卫宫,良*****,安卓bili服,SR
8999598,卡米拉,黄*****,安卓bili服,SR
8999599,弗兰肯斯坦,命*****,安卓bili服,SR
8999600,弗兰肯斯坦,Z*****,安卓bili服,SR
8999601,玉藻猫,J*****,ios服,SR
8999602,贝奥武夫,王*****,安卓bili服,SR
8999603,贝奥武夫,g*****,ios服,SR
8999604,贝奥武夫,y*****,ios服,SR
8999605,骑士迪昂,q*****,安卓bili服,SR
8999606,童谣,颜*****,安卓bili服,SR
8999607,童谣,d*****,安卓联运服,SR
8999608,海伦娜·布拉瓦茨基,e*****,ios服,SR
8999609,卫宫,e*****,ios服,SR
8999610,坂田金时,栗*****,安卓bili服,SSR
8999611,坂田金时,l*****,安卓bili服,SSR
8999612,骑士迪昂,n*****,ios服,SR
8999613,坂田金时,6*****,ios服,SSR
8999614,贝奥武夫,v*****,ios服,SR
8999615,兰斯洛特,璃*****,安卓bili服,SR
8999616,玉藻猫,明*****,安卓bili服,SR
8999617,坂田金时,l*****,安卓bili服,SSR
8999618,玉藻猫,今*****,安卓bili服,SR
8999619,弗朗西斯·德雷克,N*****,ios服,SSR
8999620,赫拉克勒斯,主*****,安卓bili服,SR
8999621,玛尔达,虎*****,ios服,SR
8999622,玉藻猫,风*****,安卓bili服,SR
8999623,坂田金时,秋*****,ios服,SSR
8999624,坂田金时,0*****,安卓bili服,SSR
8999625,坂田金时,1*****,ios服,SSR
8999626,贞德,石*****,安卓bili服,SSR
8999627,玛丽·安托瓦内特,a*****,ios服,SR
8999628,弗兰肯斯坦,伊*****,安卓联运服,SR
8999629,兰斯洛特,伊*****,安卓联运服,SR
8999630,开膛手杰克,f*****,安卓bili服,SSR
8999631,玛丽·安托瓦内特,瓦*****,安卓bili服,SR
8999632,卡米拉,[*****,安卓bili服,SR
8999633,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
8999634,伊丽莎白·巴托里,b*****,ios服,SR
8999635,坂田金时,乔*****,ios服,SSR
8999636,坂田金时,权*****,安卓bili服,SSR
8999637,赫拉克勒斯,如*****,安卓bili服,SR
8999638,骑士迪昂,y*****,安卓bili服,SR
8999639,芬恩·麦克库尔,a*****,ios服,SR
8999640,贞德,伊*****,安卓联运服,SSR
8999641,坂田金时,d*****,安卓bili服,SSR
8999642,芬恩·麦克库尔,g*****,安卓bili服,SR
8999643,卫宫〔Assassin〕,王*****,安卓bili服,SR
8999644,斯忒诺,a*****,安卓bili服,SR
8999645,齐格飞,浪*****,安卓bili服,SR
8999646,俄里翁,4*****,安卓bili服,SSR
8999647,坂田金时,y*****,安卓bili服,SSR
8999648,玉藻猫,d*****,安卓bili服,SR
8999649,斯忒诺,潙*****,ios服,SR
8999650,贞德,潙*****,ios服,SSR
8999651,贝奥武夫,k*****,安卓联运服,SR
8999652,美狄亚〔Lily〕,s*****,安卓bili服,SR
8999653,卡米拉,疾*****,安卓bili服,SR
8999654,安妮·伯妮＆玛莉·瑞德,林*****,ios服,SR
8999655,坂田金时,O*****,ios服,SSR
8999656,玛丽·安托瓦内特,见*****,安卓bili服,SR
8999657,卫宫,r*****,安卓bili服,SR
8999658,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
8999659,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
8999660,伊丽莎白·巴托里,u*****,安卓bili服,SR
8999661,坂田金时,e*****,安卓bili服,SSR
8999662,贝奥武夫,赵*****,安卓bili服,SR
8999663,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
8999664,罗摩,岑*****,ios服,SR
8999665,齐格飞,r*****,安卓bili服,SR
8999666,斯忒诺,o*****,安卓bili服,SR
8999667,坂田金时,p*****,安卓bili服,SSR
8999668,玛丽·安托瓦内特,m*****,安卓bili服,SR
8999669,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
8999670,卡米拉,b*****,安卓bili服,SR
8999671,坂田金时,q*****,安卓bili服,SSR
8999672,阿塔兰忒,时*****,安卓bili服,SR
8999673,坂田金时,卓*****,ios服,SSR
8999674,罗摩,c*****,安卓bili服,SR
8999675,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
8999676,玉藻前,咕*****,安卓联运服,SSR
8999677,玉藻猫,G*****,ios服,SR
8999678,坂田金时,e*****,安卓bili服,SSR
