id,info,rname,sname,star
12730504,阿斯托尔福,s*****,安卓bili服,SR
12730505,托马斯·爱迪生,2*****,ios服,SR
12730506,玛丽·安托瓦内特,b*****,安卓bili服,SR
12730507,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
12730508,骑士迪昂,i*****,安卓bili服,SR
12730509,玛尔达,e*****,安卓bili服,SR
12730510,玉藻猫,x*****,安卓bili服,SR
12730511,海伦娜·布拉瓦茨基,E*****,ios服,SR
12730512,酒吞童子,3*****,安卓bili服,SSR
12730513,玛丽·安托瓦内特,0*****,安卓bili服,SR
12730514,卡米拉,c*****,安卓bili服,SR
12730515,玛丽·安托瓦内特,c*****,安卓bili服,SR
12730516,酒吞童子,仙*****,安卓bili服,SSR
12730517,童谣,h*****,安卓bili服,SR
12730518,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12730519,阿塔兰忒,博*****,ios服,SR
12730520,赫拉克勒斯,怀*****,安卓bili服,SR
12730521,玉藻猫,怀*****,安卓bili服,SR
12730522,玉藻猫,煙*****,安卓bili服,SR
12730523,弗兰肯斯坦,哦*****,安卓bili服,SR
12730524,美狄亚〔Lily〕,2*****,ios服,SR
12730525,伊丽莎白·巴托里,咯*****,ios服,SR
12730526,齐格飞,K*****,安卓bili服,SR
12730527,玛尔达,p*****,安卓bili服,SR
12730528,赫拉克勒斯,d*****,安卓bili服,SR
12730529,赫拉克勒斯,d*****,安卓bili服,SR
12730530,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
12730531,美狄亚〔Lily〕,2*****,ios服,SR
12730532,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12730533,伊丽莎白·巴托里,t*****,安卓bili服,SR
12730534,赫拉克勒斯,t*****,安卓bili服,SR
