id,info,rname,sname,star
9164828,美狄亚〔Lily〕,最*****,ios服,SR
9164829,赫拉克勒斯,f*****,安卓bili服,SR
9164830,骑士迪昂,s*****,安卓bili服,SR
9164831,童谣,影*****,ios服,SR
9164832,弗拉德三世,q*****,ios服,SSR
9164833,卫宫〔Assassin〕,g*****,ios服,SR
9164834,卫宫,g*****,安卓bili服,SR
9164835,贞德,苏*****,安卓bili服,SSR
9164836,伊丽莎白·巴托里,d*****,安卓bili服,SR
9164837,弗兰肯斯坦,9*****,安卓bili服,SR
9164838,芬恩·麦克库尔,o*****,安卓bili服,SR
9164839,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9164840,伊丽莎白·巴托里,y*****,ios服,SR
9164841,赫拉克勒斯,r*****,安卓bili服,SR
9164842,玛丽·安托瓦内特,g*****,安卓bili服,SR
9164843,玛尔达,w*****,ios服,SR
9164844,齐格飞,w*****,安卓bili服,SR
9164845,阿斯托尔福,M*****,ios服,SR
9164846,齐格飞,v*****,安卓bili服,SR
9164847,芬恩·麦克库尔,盼*****,安卓bili服,SR
9164848,卫宫,f*****,安卓bili服,SR
9164849,卡米拉,g*****,安卓bili服,SR
9164850,坂田金时,渚*****,安卓bili服,SSR
9164851,卡米拉,0*****,安卓bili服,SR
9164852,玛尔达,0*****,安卓bili服,SR
9164853,玉藻猫,p*****,ios服,SR
9164854,坂田金时,w*****,ios服,SSR
9164855,贝奥武夫,i*****,安卓bili服,SR
9164856,玉藻猫,m*****,安卓bili服,SR
9164857,卡米拉,N*****,ios服,SR
9164858,赫拉克勒斯,y*****,ios服,SR
