id,info,rname,sname,star
9112876,坂田金时,安*****,ios服,SSR
9112877,贝奥武夫,禄*****,安卓bili服,SR
9112878,坂田金时,q*****,安卓bili服,SSR
9112879,玛丽·安托瓦内特,伦*****,安卓bili服,SR
9112880,玉藻猫,z*****,安卓bili服,SR
9112881,卫宫,番*****,安卓bili服,SR
9112882,坂田金时,b*****,ios服,SSR
9112883,玛尔达,c*****,安卓bili服,SR
9112884,斯忒诺,不*****,安卓bili服,SR
9112885,坂田金时,i*****,安卓bili服,SSR
9112886,玉藻前,K*****,安卓bili服,SSR
9112887,坂田金时,抱*****,安卓bili服,SSR
9112888,骑士迪昂,k*****,ios服,SR
9112889,弗拉德三世,花*****,安卓bili服,SSR
9112890,赫拉克勒斯,t*****,安卓bili服,SR
9112891,童谣,e*****,ios服,SR
9112892,兰斯洛特,1*****,安卓bili服,SR
9112893,坂田金时,似*****,安卓bili服,SSR
9112894,迦尔纳,蓝*****,ios服,SSR
9112895,齐格飞,3*****,安卓bili服,SR
9112896,卫宫〔Assassin〕,h*****,安卓bili服,SR
9112897,芬恩·麦克库尔,M*****,安卓bili服,SR
9112898,阿塔兰忒,S*****,安卓联运服,SR
9112899,玛丽·安托瓦内特,有*****,ios服,SR
9112900,伊丽莎白·巴托里,猫*****,安卓bili服,SR
9112901,玛丽·安托瓦内特,p*****,安卓bili服,SR
9112902,卫宫,g*****,安卓bili服,SR
9112903,卫宫,x*****,安卓bili服,SR
9112904,坂田金时,遁*****,安卓bili服,SSR
9112905,坂田金时,狻*****,安卓bili服,SSR
9112906,弗兰肯斯坦,g*****,安卓bili服,SR
