id,info,rname,sname,star
23820379,茨木童子,千*****,ios服,SR
23820380,开膛手杰克,劳*****,安卓联运服,SSR
23820381,贝奥武夫,打*****,ios服,SR
23820382,茨木童子,萎*****,ios服,SR
23820383,赫拉克勒斯,r*****,安卓bili服,SR
23820384,茨木童子,c*****,安卓bili服,SR
23820385,俄里翁,U*****,安卓bili服,SSR
23820386,罗摩,b*****,ios服,SR
23820387,源赖光,悾*****,安卓bili服,SSR
23820388,茨木童子,攢*****,安卓bili服,SR
23820389,兰斯洛特,高*****,ios服,SR
23820390,茨木童子,哭*****,安卓bili服,SR
23820391,源赖光,喝*****,ios服,SSR
23820392,贝奥武夫,Y*****,ios服,SR
23820393,茨木童子,a*****,ios服,SR
23820394,茨木童子,仰*****,安卓bili服,SR
23820395,茨木童子,五*****,安卓bili服,SR
23820396,源赖光,5*****,ios服,SSR
23820397,南丁格尔,1*****,安卓bili服,SSR
23820398,源赖光,艾*****,安卓bili服,SSR
23820399,玛尔达,秋*****,安卓bili服,SR
23820400,茨木童子,k*****,ios服,SR
23820401,齐格飞,r*****,安卓bili服,SR
23820402,源赖光,w*****,安卓bili服,SSR
23820403,源赖光,w*****,安卓bili服,SSR
23820404,卫宫〔Assassin〕,奈*****,安卓bili服,SR
23820405,源赖光,旺*****,安卓bili服,SSR
23820406,玉藻猫,p*****,ios服,SR
23820407,赫拉克勒斯,p*****,ios服,SR
23820408,芬恩·麦克库尔,p*****,ios服,SR
23820409,茨木童子,p*****,ios服,SR
23820410,弗朗西斯·德雷克,a*****,安卓bili服,SSR
23820411,贝奥武夫,8*****,ios服,SR
23820412,茨木童子,8*****,ios服,SR
23820413,源赖光,z*****,安卓bili服,SSR
23820414,齐格飞,O*****,安卓bili服,SR
23820415,弗拉德三世,O*****,安卓bili服,SSR
23820416,源赖光,O*****,安卓bili服,SSR
23820417,茨木童子,E*****,安卓bili服,SR
23820418,茨木童子,[*****,安卓bili服,SR
23820419,卡米拉,W*****,ios服,SR
23820420,源赖光,r*****,ios服,SSR
23820421,贝奥武夫,心*****,安卓bili服,SR
23820422,源赖光,꧁*****,安卓bili服,SSR
23820423,茨木童子,A*****,安卓bili服,SR
23820424,茨木童子,A*****,安卓bili服,SR
23820425,茨木童子,芦*****,ios服,SR
23820426,弗朗西斯·德雷克,Y*****,ios服,SSR
23820427,源赖光,y*****,安卓bili服,SSR
23820428,骑士迪昂,꧁*****,安卓bili服,SR
23820429,玛尔达,高*****,ios服,SR
23820430,茨木童子,c*****,安卓bili服,SR
23820431,开膛手杰克,o*****,ios服,SSR
23820432,玉藻猫,灰*****,安卓bili服,SR
23820433,源赖光,月*****,安卓bili服,SSR
23820434,阿尔托莉雅·潘德拉贡,云*****,ios服,SSR
23820435,茨木童子,寒*****,安卓bili服,SR
23820436,海伦娜·布拉瓦茨基,休*****,安卓bili服,SR
23820437,源赖光,4*****,ios服,SSR
23820438,赫拉克勒斯,4*****,ios服,SR
23820439,源赖光,o*****,ios服,SSR
23820440,赫拉克勒斯,f*****,ios服,SR
23820441,骑士迪昂,p*****,安卓bili服,SR
23820442,骑士迪昂,o*****,安卓bili服,SR
23820443,玉藻猫,u*****,安卓bili服,SR
23820444,源赖光,f*****,安卓bili服,SSR
23820445,赫拉克勒斯,f*****,安卓bili服,SR
23820446,贝奥武夫,泺*****,ios服,SR
23820447,伊丽莎白·巴托里,i*****,安卓bili服,SR
23820448,弗朗西斯·德雷克,B*****,ios服,SSR
23820449,弗拉德三世,咩*****,安卓bili服,SSR
23820450,源赖光,不*****,安卓bili服,SSR
23820451,茨木童子,居*****,安卓联运服,SR
23820452,玛尔达,K*****,安卓bili服,SR
23820453,源赖光,黄*****,安卓联运服,SSR
23820454,茨木童子,5*****,ios服,SR
23820455,茨木童子,i*****,安卓bili服,SR
23820456,茨木童子,z*****,安卓bili服,SR
23820457,源赖光,n*****,安卓bili服,SSR
23820458,阿斯托尔福,n*****,安卓bili服,SR
23820459,玛尔达,〖*****,安卓bili服,SR
23820460,玛丽·安托瓦内特,M*****,ios服,SR
23820461,源赖光,难*****,ios服,SSR
23820462,源赖光,1*****,ios服,SSR
23820463,源赖光,O*****,安卓bili服,SSR
23820464,茨木童子,O*****,安卓bili服,SR
23820465,茨木童子,代*****,安卓bili服,SR
23820466,斯忒诺,m*****,安卓bili服,SR
23820467,玉藻猫,f*****,ios服,SR
23820468,玉藻猫,孙*****,安卓联运服,SR
23820469,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
23820470,源赖光,二*****,安卓bili服,SSR
23820471,卫宫,e*****,安卓bili服,SR
23820472,茨木童子,E*****,ios服,SR
23820473,茨木童子,h*****,安卓bili服,SR
23820474,源赖光,h*****,安卓bili服,SSR
23820475,卫宫,高*****,ios服,SR
23820476,阿尔托莉雅·潘德拉贡,X*****,安卓bili服,SSR
23820477,茨木童子,珍*****,安卓联运服,SR
23820478,玛丽·安托瓦内特,S*****,ios服,SR
