id,info,rname,sname,star
13054024,弗拉德三世,0*****,ios服,SSR
13054025,玛丽·安托瓦内特,浮*****,安卓bili服,SR
13054026,玉藻前,z*****,安卓bili服,SSR
13054027,尼古拉·特斯拉,l*****,ios服,SSR
13054028,酒吞童子,K*****,安卓bili服,SSR
13054029,美狄亚〔Lily〕,鄙*****,安卓bili服,SR
13054030,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13054031,阿斯托尔福,[*****,安卓bili服,SR
13054032,弗朗西斯·德雷克,ダ*****,ios服,SSR
13054033,伊丽莎白·巴托里,小*****,安卓bili服,SR
13054034,贝奥武夫,E*****,安卓bili服,SR
13054035,玛丽·安托瓦内特,某*****,安卓bili服,SR
13054036,酒吞童子,a*****,ios服,SSR
13054037,酒吞童子,b*****,安卓bili服,SSR
13054038,骑士迪昂,5*****,ios服,SR
13054039,齐格飞,8*****,安卓bili服,SR
13054040,酒吞童子,8*****,安卓bili服,SSR
13054041,酒吞童子,8*****,安卓bili服,SSR
13054042,酒吞童子,叶*****,ios服,SSR
13054043,阿斯托尔福,9*****,ios服,SR
13054044,李书文,n*****,安卓bili服,SR
13054045,骑士迪昂,h*****,安卓bili服,SR
13054046,酒吞童子,宝*****,ios服,SSR
13054047,童谣,宝*****,ios服,SR
13054048,卫宫,你*****,ios服,SR
13054049,齐格飞,我*****,安卓bili服,SR
13054050,南丁格尔,花*****,安卓bili服,SSR
13054051,骑士迪昂,d*****,安卓bili服,SR
13054052,斯忒诺,最*****,安卓bili服,SR
13054053,卡米拉,最*****,安卓bili服,SR
13054054,卡米拉,最*****,安卓bili服,SR
