id,info,rname,sname,star
29638122,伊丽莎白·巴托里,2*****,安卓bili服,SR
29638123,齐格飞,g*****,ios服,SR
29638124,骑士迪昂,A*****,安卓bili服,SR
29638125,弗兰肯斯坦,Z*****,安卓bili服,SR
29638126,玛丽·安托瓦内特,h*****,ios服,SR
29638127,卫宫,h*****,ios服,SR
29638128,骑士迪昂,O*****,安卓bili服,SR
29638129,骑士迪昂,N*****,安卓bili服,SR
29638130,齐格飞,h*****,ios服,SR
29638131,斯忒诺,p*****,ios服,SR
29638132,斯忒诺,3*****,安卓bili服,SR
29638133,骑士迪昂,3*****,安卓bili服,SR
29638134,卡米拉,3*****,安卓bili服,SR
29638135,斯忒诺,3*****,安卓bili服,SR
29638136,伊丽莎白·巴托里,3*****,安卓bili服,SR
29638137,海伦娜·布拉瓦茨基,墨*****,安卓联运服,SR
29638138,阿尔托莉雅·潘德拉贡〔Alter〕,老*****,安卓bili服,SR
29638139,玉藻猫,J*****,ios服,SR
29638140,伊丽莎白·巴托里,B*****,安卓bili服,SR
29638141,卡米拉,4*****,安卓bili服,SR
29638142,玛尔达,4*****,安卓bili服,SR
29638143,斯忒诺,c*****,安卓bili服,SR
29638144,卡米拉,x*****,ios服,SR
29638145,齐格飞,吾*****,ios服,SR
29638146,玛尔达,z*****,ios服,SR
29638147,斯忒诺,m*****,ios服,SR
29638148,斯忒诺,f*****,安卓bili服,SR
29638149,安妮·伯妮＆玛莉·瑞德,谏*****,安卓bili服,SR
29638150,卡米拉,5*****,安卓bili服,SR
29638151,骑士迪昂,黯*****,安卓bili服,SR
29638152,玛丽·安托瓦内特,J*****,ios服,SR
