id,info,rname,sname,star
26414116,伊丽莎白·巴托里,h*****,安卓bili服,SR
26414117,茨木童子,s*****,ios服,SR
26414118,齐格飞,w*****,安卓bili服,SR
26414119,骑士迪昂,h*****,安卓bili服,SR
26414120,伊丽莎白·巴托里,1*****,安卓bili服,SR
26414121,伊丽莎白·巴托里,0*****,ios服,SR
26414122,玛尔达,m*****,安卓bili服,SR
26414123,兰斯洛特,白*****,安卓bili服,SR
26414124,源赖光,白*****,安卓bili服,SSR
26414125,童谣,白*****,安卓bili服,SR
26414126,弗朗西斯·德雷克,洛*****,安卓bili服,SSR
26414127,源赖光,印*****,安卓bili服,SSR
26414128,茨木童子,o*****,安卓bili服,SR
26414129,茨木童子,夜*****,安卓bili服,SR
26414130,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
26414131,赫拉克勒斯,k*****,安卓bili服,SR
26414132,玛丽·安托瓦内特,抖*****,ios服,SR
26414133,齐格飞,抖*****,ios服,SR
26414134,玛丽·安托瓦内特,x*****,安卓bili服,SR
26414135,茨木童子,基*****,安卓bili服,SR
26414136,源赖光,钟*****,安卓bili服,SSR
26414137,阿尔托莉雅·潘德拉贡,帅*****,安卓bili服,SSR
26414138,李书文,帅*****,安卓bili服,SR
26414139,茨木童子,黑*****,ios服,SR
26414140,骑士迪昂,p*****,安卓bili服,SR
26414141,茨木童子,终*****,安卓bili服,SR
26414142,阿周那,R*****,ios服,SSR
26414143,弗兰肯斯坦,R*****,ios服,SR
26414144,玉藻前,R*****,ios服,SSR
26414145,源赖光,蛮*****,安卓bili服,SSR
26414146,骑士迪昂,d*****,安卓bili服,SR
