id,info,rname,sname,star
20067290,玛丽·安托瓦内特,i*****,安卓bili服,SR
20067291,玉藻前,i*****,安卓bili服,SSR
20067292,贞德,n*****,安卓bili服,SSR
20067293,弗兰肯斯坦,6*****,安卓bili服,SR
20067294,兰斯洛特,6*****,安卓bili服,SR
20067295,卫宫,最*****,安卓联运服,SR
20067296,卡米拉,最*****,安卓联运服,SR
20067297,卡米拉,慧*****,安卓bili服,SR
20067298,贝奥武夫,e*****,安卓bili服,SR
20067299,伊丽莎白·巴托里,显*****,安卓bili服,SR
20067300,南丁格尔,n*****,安卓bili服,SSR
20067301,玉藻前,夜*****,安卓联运服,SSR
20067302,芬恩·麦克库尔,9*****,安卓bili服,SR
20067303,南丁格尔,M*****,ios服,SSR
20067304,玉藻猫,y*****,安卓bili服,SR
20067305,骑士迪昂,朝*****,安卓bili服,SR
20067306,斯忒诺,e*****,安卓bili服,SR
20067307,阿周那,之*****,安卓bili服,SSR
20067308,骑士迪昂,L*****,ios服,SR
20067309,童谣,左*****,安卓bili服,SR
20067310,芬恩·麦克库尔,迷*****,安卓bili服,SR
20067311,斯卡哈,大*****,ios服,SSR
20067312,阿周那,n*****,安卓bili服,SSR
20067313,卡米拉,K*****,ios服,SR
20067314,罗摩,皓*****,安卓bili服,SR
20067315,斯卡哈,7*****,安卓bili服,SSR
20067316,童谣,a*****,安卓bili服,SR
20067317,斯卡哈,卡*****,安卓bili服,SSR
20067318,斯忒诺,g*****,安卓bili服,SR
20067319,南丁格尔,黑*****,安卓联运服,SSR
20067320,伊丽莎白·巴托里,攒*****,安卓bili服,SR
