id,info,rname,sname,star
18831379,齐格飞,欧*****,安卓bili服,SR
18831380,芬恩·麦克库尔,非*****,安卓bili服,SR
18831381,玛尔达,s*****,安卓bili服,SR
18831382,兰斯洛特,北*****,安卓bili服,SR
18831383,伊丽莎白·巴托里,方*****,安卓bili服,SR
18831384,卫宫〔Assassin〕,方*****,安卓bili服,SR
18831385,弗兰肯斯坦,a*****,安卓bili服,SR
18831386,斯忒诺,1*****,安卓bili服,SR
18831387,斯忒诺,6*****,ios服,SR
18831388,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
18831389,卫宫〔Assassin〕,克*****,安卓bili服,SR
18831390,赫拉克勒斯,k*****,安卓bili服,SR
18831391,骑士迪昂,影*****,ios服,SR
18831392,伊丽莎白·巴托里,剑*****,安卓联运服,SR
18831393,玛丽·安托瓦内特,b*****,ios服,SR
18831394,斯卡哈,1*****,ios服,SSR
18831395,赫拉克勒斯,u*****,安卓bili服,SR
18831396,赫拉克勒斯,豆*****,安卓联运服,SR
18831397,兰斯洛特,r*****,安卓bili服,SR
18831398,斯卡哈,Z*****,ios服,SSR
18831399,卫宫,三*****,安卓bili服,SR
18831400,卫宫,三*****,安卓bili服,SR
18831401,斯卡哈,哦*****,安卓bili服,SSR
18831402,赫拉克勒斯,哦*****,安卓bili服,SR
18831403,阿蒂拉,触*****,ios服,SSR
18831404,童谣,咕*****,ios服,SR
18831405,卡米拉,生*****,安卓bili服,SR
18831406,斯卡哈,a*****,安卓bili服,SSR
18831407,阿塔兰忒,a*****,安卓bili服,SR
18831408,斯卡哈,凤*****,安卓bili服,SSR
18831409,斯卡哈,0*****,ios服,SSR
