id,info,rname,sname,star
22207552,卫宫,3*****,安卓bili服,SR
22207553,源赖光,k*****,安卓bili服,SSR
22207554,茨木童子,魏*****,ios服,SR
22207555,源赖光,j*****,ios服,SSR
22207556,茨木童子,谷*****,安卓bili服,SR
22207557,源赖光,5*****,安卓bili服,SSR
22207558,源赖光,髑*****,ios服,SSR
22207559,玛丽·安托瓦内特,长*****,安卓bili服,SR
22207560,茨木童子,长*****,安卓bili服,SR
22207561,骑士迪昂,黎*****,安卓bili服,SR
22207562,贞德,爱*****,安卓bili服,SSR
22207563,玛丽·安托瓦内特,申*****,安卓bili服,SR
22207564,兰斯洛特,6*****,安卓bili服,SR
22207565,迦尔纳,s*****,安卓bili服,SSR
22207566,茨木童子,倪*****,安卓bili服,SR
22207567,伊丽莎白·巴托里,f*****,ios服,SR
22207568,罗摩,i*****,ios服,SR
22207569,茨木童子,F*****,ios服,SR
22207570,茨木童子,F*****,ios服,SR
22207571,茨木童子,w*****,安卓bili服,SR
22207572,阿塔兰忒,m*****,安卓bili服,SR
22207573,斯忒诺,蒋*****,安卓bili服,SR
22207574,茨木童子,z*****,安卓bili服,SR
22207575,罗摩,小*****,ios服,SR
22207576,源赖光,2*****,安卓bili服,SSR
22207577,茨木童子,十*****,安卓联运服,SR
22207578,斯忒诺,雪*****,安卓bili服,SR
22207579,卫宫〔Assassin〕,岗*****,ios服,SR
22207580,源赖光,h*****,安卓bili服,SSR
22207581,茨木童子,d*****,安卓bili服,SR
22207582,源赖光,白*****,安卓bili服,SSR
