id,info,rname,sname,star
29546619,赫拉克勒斯,F*****,ios服,SR
29546620,玛尔达,u*****,安卓bili服,SR
29546621,阿蒂拉,诸*****,安卓bili服,SSR
29546622,托马斯·爱迪生,诸*****,安卓bili服,SR
29546623,迦尔纳,z*****,安卓bili服,SSR
29546624,赫拉克勒斯,7*****,ios服,SR
29546625,贝奥武夫,一*****,ios服,SR
29546626,弗朗西斯·德雷克,包*****,安卓bili服,SSR
29546627,齐格飞,l*****,安卓bili服,SR
29546628,玛丽·安托瓦内特,l*****,安卓bili服,SR
29546629,斯忒诺,0*****,ios服,SR
29546630,斯忒诺,9*****,安卓bili服,SR
29546631,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
29546632,伊丽莎白·巴托里,1*****,安卓联运服,SR
29546633,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
29546634,玉藻猫,e*****,ios服,SR
29546635,伊丽莎白·巴托里,e*****,ios服,SR
29546636,伊丽莎白·巴托里,0*****,ios服,SR
29546637,南丁格尔,m*****,安卓bili服,SSR
29546638,斯忒诺,T*****,ios服,SR
29546639,骑士迪昂,d*****,安卓bili服,SR
29546640,玉藻前,悠*****,安卓bili服,SSR
29546641,齐格飞,悠*****,安卓bili服,SR
29546642,伊丽莎白·巴托里,C*****,ios服,SR
29546643,伊丽莎白·巴托里,3*****,安卓bili服,SR
29546644,伊丽莎白·巴托里,m*****,ios服,SR
29546645,罗摩,j*****,安卓bili服,SR
29546646,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
29546647,玉藻猫,T*****,ios服,SR
29546648,斯忒诺,@*****,安卓bili服,SR
29546649,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
29546650,贞德,d*****,安卓bili服,SSR
29546651,伊丽莎白·巴托里,d*****,ios服,SR
29546652,玛尔达,f*****,安卓bili服,SR
29546653,诸葛孔明〔埃尔梅罗Ⅱ世〕,莉*****,ios服,SSR
29546654,罗摩,疾*****,ios服,SR
29546655,玛尔达,I*****,安卓bili服,SR
29546656,开膛手杰克,Q*****,ios服,SSR
29546657,玉藻前,谷*****,安卓bili服,SSR
29546658,玉藻猫,E*****,ios服,SR
29546659,赫拉克勒斯,4*****,ios服,SR
29546660,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
29546661,卡米拉,o*****,ios服,SR
29546662,齐格飞,凌*****,安卓bili服,SR
29546663,玛尔达,7*****,ios服,SR
29546664,齐格飞,7*****,ios服,SR
29546665,海伦娜·布拉瓦茨基,阿*****,ios服,SR
29546666,斯忒诺,y*****,ios服,SR
29546667,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
29546668,兰斯洛特,g*****,安卓bili服,SR
29546669,玉藻猫,j*****,安卓bili服,SR
29546670,玛丽·安托瓦内特,5*****,安卓bili服,SR
29546671,玛丽·安托瓦内特,L*****,ios服,SR
29546672,玉藻猫,L*****,ios服,SR
29546673,玉藻猫,h*****,ios服,SR
29546674,齐格飞,2*****,ios服,SR
29546675,玛尔达,H*****,ios服,SR
29546676,尼古拉·特斯拉,姜*****,ios服,SSR
29546677,玛尔达,W*****,安卓bili服,SR
29546678,弗拉德三世,丢*****,安卓联运服,SSR
29546679,赫拉克勒斯,C*****,安卓bili服,SR
29546680,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
29546681,齐格飞,C*****,ios服,SR
29546682,赫拉克勒斯,C*****,ios服,SR
29546683,伊丽莎白·巴托里,m*****,ios服,SR
29546684,斯忒诺,C*****,安卓bili服,SR
29546685,赫拉克勒斯,C*****,安卓bili服,SR
29546686,玛丽·安托瓦内特,b*****,ios服,SR
29546687,俄里翁,o*****,安卓bili服,SSR
29546688,骑士迪昂,r*****,ios服,SR
29546689,齐格飞,r*****,ios服,SR
29546690,兰斯洛特,L*****,安卓bili服,SR
29546691,俄里翁,5*****,ios服,SSR
29546692,诸葛孔明〔埃尔梅罗Ⅱ世〕,晓*****,安卓bili服,SSR
29546693,玛丽·安托瓦内特,5*****,安卓bili服,SR
29546694,玛丽·安托瓦内特,5*****,安卓bili服,SR
29546695,李书文,g*****,安卓bili服,SR
29546696,开膛手杰克,怠*****,安卓bili服,SSR
29546697,卡米拉,Q*****,安卓bili服,SR
29546698,齐格飞,B*****,安卓bili服,SR
29546699,卫宫,v*****,安卓bili服,SR
29546700,齐格飞,U*****,ios服,SR
29546701,齐格飞,U*****,ios服,SR
29546702,托马斯·爱迪生,e*****,ios服,SR
29546703,赫拉克勒斯,1*****,ios服,SR
29546704,斯忒诺,z*****,安卓bili服,SR
29546705,美狄亚〔Lily〕,d*****,ios服,SR
29546706,贞德,能*****,安卓bili服,SSR
29546707,李书文,s*****,安卓bili服,SR
29546708,卫宫,n*****,ios服,SR
29546709,玛丽·安托瓦内特,和*****,ios服,SR
29546710,玉藻猫,2*****,安卓bili服,SR
29546711,弗兰肯斯坦,A*****,安卓bili服,SR
29546712,玉藻前,A*****,安卓bili服,SSR
29546713,玛尔达,U*****,ios服,SR
29546714,童谣,雨*****,安卓bili服,SR
29546715,齐格飞,4*****,ios服,SR
29546716,卫宫,4*****,ios服,SR
29546717,玛尔达,5*****,安卓bili服,SR
29546718,贝奥武夫,m*****,ios服,SR
