id,info,rname,sname,star
12402395,卡米拉,t*****,安卓bili服,SR
12402396,卫宫,0*****,安卓bili服,SR
12402397,卫宫〔Assassin〕,「*****,安卓联运服,SR
12402398,玛尔达,啊*****,安卓联运服,SR
12402399,赫拉克勒斯,哈*****,安卓联运服,SR
12402400,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12402401,莫德雷德,S*****,安卓bili服,SSR
12402402,卫宫,S*****,安卓bili服,SR
12402403,阿斯托尔福,Q*****,ios服,SR
12402404,齐格飞,h*****,安卓bili服,SR
12402405,酒吞童子,K*****,ios服,SSR
12402406,尼禄·克劳狄乌斯,b*****,ios服,SR
12402407,阿斯托尔福,S*****,安卓联运服,SR
12402408,玉藻前,p*****,安卓bili服,SSR
12402409,玛丽·安托瓦内特,司*****,ios服,SR
12402410,伊丽莎白·巴托里,司*****,ios服,SR
12402411,玛丽·安托瓦内特,0*****,ios服,SR
12402412,斯忒诺,希*****,安卓联运服,SR
12402413,伊丽莎白·巴托里,3*****,安卓bili服,SR
12402414,卫宫,金*****,ios服,SR
12402415,卫宫,o*****,安卓bili服,SR
12402416,阿蒂拉,左*****,安卓bili服,SSR
12402417,弗兰肯斯坦,ま*****,安卓bili服,SR
12402418,齐格飞,v*****,安卓bili服,SR
12402419,酒吞童子,簇*****,安卓bili服,SSR
12402420,玛丽·安托瓦内特,s*****,安卓bili服,SR
12402421,卫宫,s*****,安卓bili服,SR
12402422,酒吞童子,f*****,ios服,SSR
12402423,骑士迪昂,9*****,ios服,SR
12402424,伊丽莎白·巴托里,8*****,安卓bili服,SR
12402425,弗兰肯斯坦,8*****,安卓bili服,SR
