id,info,rname,sname,star
11611298,斯忒诺,果*****,ios服,SR
11611299,阿塔兰忒,不*****,安卓bili服,SR
11611300,安妮·伯妮＆玛莉·瑞德,狗*****,ios服,SR
11611301,斯忒诺,v*****,安卓bili服,SR
11611302,玉藻猫,龙*****,安卓bili服,SR
11611303,迦尔纳,胥*****,安卓bili服,SSR
11611304,卡米拉,L*****,安卓bili服,SR
11611305,齐格飞,K*****,ios服,SR
11611306,童谣,a*****,安卓bili服,SR
11611307,骑士迪昂,M*****,ios服,SR
11611308,酒吞童子,e*****,ios服,SSR
11611309,芬恩·麦克库尔,a*****,安卓bili服,SR
11611310,伊丽莎白·巴托里,高*****,ios服,SR
11611311,卫宫,e*****,安卓bili服,SR
11611312,玉藻猫,斋*****,ios服,SR
11611313,伊丽莎白·巴托里,斋*****,ios服,SR
11611314,阿斯托尔福,t*****,安卓bili服,SR
11611315,伊丽莎白·巴托里,莫*****,安卓bili服,SR
11611316,酒吞童子,1*****,安卓bili服,SSR
11611317,罗摩,可*****,安卓bili服,SR
11611318,阿塔兰忒,璃*****,安卓bili服,SR
11611319,斯忒诺,U*****,ios服,SR
11611320,弗兰肯斯坦,u*****,安卓bili服,SR
11611321,贝奥武夫,b*****,ios服,SR
11611322,卡米拉,马*****,安卓联运服,SR
11611323,兰斯洛特,h*****,安卓bili服,SR
11611324,赫拉克勒斯,钦*****,ios服,SR
11611325,芬恩·麦克库尔,首*****,安卓bili服,SR
11611326,开膛手杰克,S*****,安卓联运服,SSR
11611327,骑士迪昂,S*****,安卓联运服,SR
11611328,骑士迪昂,1*****,安卓bili服,SR
