id,info,rname,sname,star
26382281,茨木童子,2*****,ios服,SR
26382282,茨木童子,L*****,ios服,SR
26382283,源赖光,t*****,安卓bili服,SSR
26382284,童谣,t*****,安卓bili服,SR
26382285,源赖光,t*****,安卓bili服,SSR
26382286,茨木童子,申*****,安卓bili服,SR
26382287,茨木童子,R*****,安卓bili服,SR
26382288,开膛手杰克,8*****,ios服,SSR
26382289,芬恩·麦克库尔,e*****,ios服,SR
26382290,茨木童子,7*****,ios服,SR
26382291,源赖光,あ*****,安卓bili服,SSR
26382292,卫宫,Q*****,ios服,SR
26382293,玉藻猫,Q*****,ios服,SR
26382294,卡米拉,康*****,安卓bili服,SR
26382295,卡米拉,祁*****,ios服,SR
26382296,罗摩,Y*****,安卓bili服,SR
26382297,兰斯洛特,Y*****,安卓bili服,SR
26382298,玉藻猫,7*****,安卓bili服,SR
26382299,茨木童子,7*****,安卓bili服,SR
26382300,源赖光,7*****,安卓bili服,SSR
26382301,源赖光,煎*****,ios服,SSR
26382302,玛丽·安托瓦内特,司*****,安卓bili服,SR
26382303,源赖光,血*****,安卓bili服,SSR
26382304,童谣,m*****,ios服,SR
26382305,茨木童子,搁*****,安卓bili服,SR
26382306,玉藻猫,白*****,安卓bili服,SR
26382307,骑士迪昂,s*****,安卓bili服,SR
26382308,斯忒诺,谭*****,安卓bili服,SR
26382309,源赖光,谭*****,安卓bili服,SSR
26382310,弗兰肯斯坦,i*****,安卓bili服,SR
26382311,茨木童子,邬*****,安卓bili服,SR
26382312,伊丽莎白·巴托里,黑*****,安卓bili服,SR
26382313,茨木童子,绚*****,安卓bili服,SR
26382314,玛尔达,绚*****,安卓bili服,SR
26382315,茨木童子,非*****,ios服,SR
26382316,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
26382317,阿尔托莉雅·潘德拉贡〔Alter〕,沐*****,ios服,SR
26382318,源赖光,5*****,安卓bili服,SSR
26382319,玉藻前,B*****,ios服,SSR
26382320,阿塔兰忒,B*****,ios服,SR
26382321,卡米拉,归*****,安卓bili服,SR
26382322,海伦娜·布拉瓦茨基,归*****,安卓bili服,SR
26382323,阿斯托尔福,l*****,安卓bili服,SR
26382324,诸葛孔明〔埃尔梅罗Ⅱ世〕,弘*****,安卓bili服,SSR
26382325,玉藻猫,韓*****,安卓bili服,SR
26382326,卡米拉,韓*****,安卓bili服,SR
26382327,茨木童子,2*****,安卓bili服,SR
26382328,童谣,崇*****,安卓bili服,SR
26382329,阿蒂拉,b*****,ios服,SSR
26382330,源赖光,凌*****,安卓bili服,SSR
26382331,源赖光,Y*****,ios服,SSR
26382332,赫拉克勒斯,风*****,安卓bili服,SR
26382333,齐格飞,风*****,安卓bili服,SR
26382334,贞德,浅*****,安卓bili服,SSR
26382335,阿周那,金*****,安卓bili服,SSR
26382336,斯忒诺,F*****,ios服,SR
26382337,茨木童子,8*****,安卓bili服,SR
26382338,源赖光,l*****,安卓bili服,SSR
26382339,卡米拉,大*****,安卓bili服,SR
26382340,莫德雷德,r*****,安卓bili服,SSR
26382341,童谣,c*****,安卓bili服,SR
26382342,赫拉克勒斯,w*****,安卓bili服,SR
26382343,阿周那,G*****,安卓bili服,SSR
26382344,茨木童子,1*****,ios服,SR
26382345,开膛手杰克,q*****,安卓bili服,SSR
26382346,莫德雷德,q*****,安卓bili服,SSR
26382347,齐格飞,毛*****,安卓bili服,SR
26382348,俄里翁,8*****,ios服,SSR
26382349,茨木童子,r*****,安卓bili服,SR
26382350,源赖光,c*****,安卓bili服,SSR
26382351,茨木童子,p*****,ios服,SR
26382352,卫宫,j*****,安卓bili服,SR
26382353,卡米拉,D*****,安卓联运服,SR
26382354,茨木童子,l*****,安卓bili服,SR
26382355,源赖光,酒*****,安卓bili服,SSR
26382356,罗摩,酒*****,安卓bili服,SR
26382357,茨木童子,O*****,安卓bili服,SR
26382358,卫宫〔Assassin〕,不*****,安卓联运服,SR
26382359,茨木童子,胜*****,安卓bili服,SR
26382360,源赖光,川*****,安卓bili服,SSR
26382361,阿斯托尔福,7*****,ios服,SR
26382362,骑士迪昂,1*****,ios服,SR
26382363,茨木童子,仲*****,安卓bili服,SR
26382364,茨木童子,仲*****,安卓bili服,SR
26382365,玛丽·安托瓦内特,o*****,安卓bili服,SR
26382366,源赖光,o*****,安卓bili服,SSR
26382367,源赖光,a*****,安卓bili服,SSR
26382368,赫拉克勒斯,a*****,安卓bili服,SR
26382369,茨木童子,a*****,安卓bili服,SR
26382370,源赖光,b*****,安卓bili服,SSR
26382371,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
26382372,齐格飞,伯*****,ios服,SR
26382373,茨木童子,c*****,安卓bili服,SR
26382374,茨木童子,c*****,安卓bili服,SR
26382375,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
26382376,李书文,e*****,安卓bili服,SR
26382377,阿周那,黑*****,安卓bili服,SSR
26382378,伊丽莎白·巴托里,黑*****,安卓bili服,SR
26382379,童谣,t*****,安卓bili服,SR
26382380,玉藻前,5*****,安卓bili服,SSR
