id,info,rname,sname,star
26380510,源赖光,叶*****,安卓bili服,SSR
26380511,源赖光,p*****,安卓bili服,SSR
26380512,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
26380513,齐格飞,h*****,安卓bili服,SR
26380514,弗拉德三世,懷*****,安卓bili服,SSR
26380515,齐格飞,东*****,安卓bili服,SR
26380516,卡米拉,d*****,安卓bili服,SR
26380517,茨木童子,抽*****,ios服,SR
26380518,迦尔纳,a*****,安卓bili服,SSR
26380519,诸葛孔明〔埃尔梅罗Ⅱ世〕,守*****,安卓bili服,SSR
26380520,玛尔达,h*****,安卓bili服,SR
26380521,茨木童子,玩*****,ios服,SR
26380522,齐格飞,ユ*****,安卓bili服,SR
26380523,茨木童子,x*****,安卓bili服,SR
26380524,李书文,Y*****,安卓bili服,SR
26380525,兰斯洛特,B*****,ios服,SR
26380526,卫宫〔Assassin〕,B*****,ios服,SR
26380527,齐格飞,o*****,安卓bili服,SR
26380528,阿塔兰忒,阿*****,安卓bili服,SR
26380529,玛尔达,G*****,安卓bili服,SR
26380530,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
26380531,赫拉克勒斯,l*****,安卓bili服,SR
26380532,玉藻前,a*****,安卓bili服,SSR
26380533,贞德,x*****,安卓bili服,SSR
26380534,源赖光,x*****,安卓bili服,SSR
26380535,齐格飞,e*****,安卓bili服,SR
26380536,李书文,i*****,安卓bili服,SR
26380537,库·丘林[Alter],默*****,ios服,SSR
26380538,源赖光,余*****,安卓bili服,SSR
26380539,茨木童子,余*****,安卓bili服,SR
26380540,玉藻猫,史*****,安卓bili服,SR
