id,info,rname,sname,star
14159310,李书文,a*****,安卓bili服,SR
14159311,贝奥武夫,N*****,ios服,SR
14159312,玄奘三藏,1*****,安卓bili服,SSR
14159313,阿蒂拉,l*****,安卓bili服,SSR
14159314,李书文,c*****,安卓bili服,SR
14159315,李书文,隔*****,安卓bili服,SR
14159316,兰斯洛特,b*****,安卓bili服,SR
14159317,玄奘三藏,u*****,安卓bili服,SSR
14159318,李书文,d*****,ios服,SR
14159319,玄奘三藏,y*****,安卓bili服,SSR
14159320,芬恩·麦克库尔,8*****,安卓bili服,SR
14159321,南丁格尔,邓*****,安卓bili服,SSR
14159322,赫拉克勒斯,s*****,安卓bili服,SR
14159323,伊丽莎白·巴托里,沈*****,安卓bili服,SR
14159324,李书文,R*****,ios服,SR
14159325,李书文,R*****,ios服,SR
14159326,卫宫,1*****,ios服,SR
14159327,女王梅芙,6*****,ios服,SSR
14159328,李书文,l*****,ios服,SR
14159329,玛尔达,忧*****,安卓bili服,SR
14159330,李书文,q*****,ios服,SR
14159331,李书文,u*****,安卓bili服,SR
14159332,骑士迪昂,c*****,安卓bili服,SR
14159333,玄奘三藏,a*****,安卓bili服,SSR
14159334,卡米拉,a*****,安卓bili服,SR
14159335,玉藻猫,z*****,安卓bili服,SR
14159336,迦尔纳,落*****,安卓bili服,SSR
14159337,玉藻猫,寻*****,安卓bili服,SR
14159338,芬恩·麦克库尔,w*****,ios服,SR
14159339,李书文,z*****,安卓bili服,SR
14159340,玄奘三藏,j*****,安卓bili服,SSR
14159341,玄奘三藏,j*****,安卓bili服,SSR
14159342,罗摩,r*****,ios服,SR
14159343,贝奥武夫,天*****,ios服,SR
14159344,玄奘三藏,八*****,安卓bili服,SSR
14159345,骑士迪昂,嗨*****,ios服,SR
14159346,骑士迪昂,嗨*****,ios服,SR
14159347,芬恩·麦克库尔,p*****,安卓bili服,SR
14159348,李书文,天*****,安卓bili服,SR
14159349,莫德雷德,天*****,安卓bili服,SSR
14159350,玉藻猫,9*****,安卓bili服,SR
14159351,玉藻猫,r*****,安卓bili服,SR
14159352,李书文,n*****,ios服,SR
14159353,李书文,q*****,ios服,SR
14159354,李书文,p*****,安卓bili服,SR
14159355,李书文,p*****,安卓bili服,SR
14159356,玛丽·安托瓦内特,邪*****,安卓联运服,SR
14159357,玛丽·安托瓦内特,邪*****,安卓联运服,SR
14159358,李书文,e*****,ios服,SR
14159359,童谣,w*****,ios服,SR
14159360,李书文,周*****,安卓bili服,SR
14159361,骑士迪昂,i*****,ios服,SR
14159362,李书文,d*****,安卓bili服,SR
14159363,玄奘三藏,甄*****,安卓bili服,SSR
14159364,李书文,v*****,安卓bili服,SR
14159365,伊丽莎白·巴托里,b*****,安卓bili服,SR
14159366,玄奘三藏,7*****,安卓bili服,SSR
14159367,玛丽·安托瓦内特,3*****,ios服,SR
14159368,玄奘三藏,蛋*****,安卓bili服,SSR
14159369,斯忒诺,g*****,ios服,SR
14159370,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14159371,李书文,8*****,安卓bili服,SR
14159372,阿塔兰忒,巫*****,安卓bili服,SR
14159373,玉藻猫,2*****,ios服,SR
14159374,阿斯托尔福,碎*****,ios服,SR
14159375,李书文,2*****,安卓bili服,SR
14159376,诸葛孔明〔埃尔梅罗Ⅱ世〕,弓*****,ios服,SSR
14159377,斯忒诺,孤*****,ios服,SR
14159378,玛尔达,孤*****,ios服,SR
14159379,李书文,2*****,安卓bili服,SR
14159380,莫德雷德,E*****,ios服,SSR
14159381,李书文,A*****,安卓bili服,SR
14159382,玄奘三藏,d*****,安卓bili服,SSR
14159383,俄里翁,超*****,安卓bili服,SSR
14159384,李书文,绿*****,安卓bili服,SR
14159385,芬恩·麦克库尔,十*****,安卓bili服,SR
14159386,玄奘三藏,y*****,安卓bili服,SSR
14159387,李书文,E*****,安卓bili服,SR
14159388,卡米拉,8*****,安卓bili服,SR
14159389,玄奘三藏,亓*****,安卓bili服,SSR
14159390,玉藻猫,C*****,安卓联运服,SR
14159391,斯忒诺,r*****,安卓bili服,SR
14159392,玄奘三藏,三*****,安卓bili服,SSR
14159393,玄奘三藏,容*****,安卓bili服,SSR
14159394,李书文,d*****,安卓bili服,SR
14159395,伊丽莎白·巴托里,容*****,安卓bili服,SR
14159396,玄奘三藏,a*****,安卓bili服,SSR
14159397,芬恩·麦克库尔,b*****,安卓bili服,SR
14159398,李书文,o*****,安卓bili服,SR
14159399,玄奘三藏,木*****,ios服,SSR
14159400,李书文,o*****,ios服,SR
14159401,芬恩·麦克库尔,2*****,ios服,SR
14159402,罗摩,花*****,安卓bili服,SR
14159403,卡米拉,y*****,安卓bili服,SR
14159404,弗兰肯斯坦,宴*****,安卓联运服,SR
14159405,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14159406,齐格飞,B*****,ios服,SR
14159407,齐格飞,中*****,ios服,SR
14159408,阿塔兰忒,l*****,安卓bili服,SR
14159409,玄奘三藏,b*****,安卓bili服,SSR
