id,info,rname,sname,star
7474210,托马斯·爱迪生,小*****,安卓联运服,SR
7474211,齐格飞,香*****,安卓bili服,SR
7474212,阿周那,A*****,安卓bili服,SSR
7474213,托马斯·爱迪生,a*****,ios服,SR
7474214,骑士迪昂,c*****,安卓bili服,SR
7474215,玛丽·安托瓦内特,c*****,安卓bili服,SR
7474216,卫宫,7*****,安卓bili服,SR
7474217,卫宫〔Assassin〕,觅*****,安卓bili服,SR
7474218,童谣,潇*****,安卓bili服,SR
7474219,骑士迪昂,潇*****,安卓bili服,SR
7474220,库·丘林[Alter],0*****,ios服,SSR
7474221,弗拉德三世,合*****,ios服,SSR
7474222,库·丘林[Alter],歼*****,安卓bili服,SSR
7474223,托马斯·爱迪生,超*****,安卓bili服,SR
7474224,海伦娜·布拉瓦茨基,超*****,安卓bili服,SR
7474225,库·丘林[Alter],h*****,ios服,SSR
7474226,托马斯·爱迪生,梦*****,安卓bili服,SR
7474227,库·丘林[Alter],h*****,安卓bili服,SSR
7474228,托马斯·爱迪生,黄*****,ios服,SR
7474229,弗兰肯斯坦,非*****,安卓bili服,SR
7474230,托马斯·爱迪生,非*****,安卓bili服,SR
7474231,卫宫〔Assassin〕,香*****,安卓bili服,SR
7474232,托马斯·爱迪生,1*****,安卓bili服,SR
7474233,玉藻猫,醉*****,安卓bili服,SR
7474234,玛丽·安托瓦内特,醉*****,安卓bili服,SR
7474235,阿塔兰忒,s*****,ios服,SR
7474236,卡米拉,E*****,安卓bili服,SR
7474237,赫拉克勒斯,夏*****,安卓bili服,SR
7474238,玉藻猫,r*****,ios服,SR
7474239,卡米拉,g*****,安卓bili服,SR
7474240,阿塔兰忒,e*****,ios服,SR
