id,info,rname,sname,star
29924498,阿尔托莉雅·潘德拉贡〔Alter〕,佳*****,ios服,SR
29924499,阿尔托莉雅·潘德拉贡〔Alter〕,未*****,ios服,SR
29924500,玛丽·安托瓦内特,南*****,安卓bili服,SR
29924501,阿斯托尔福,红*****,安卓bili服,SR
29924502,伊丽莎白·巴托里,8*****,ios服,SR
29924503,阿蒂拉,7*****,ios服,SSR
29924504,玉藻前,N*****,安卓bili服,SSR
29924505,玛尔达,酆*****,安卓bili服,SR
29924506,开膛手杰克,淦*****,ios服,SSR
29924507,海伦娜·布拉瓦茨基,淦*****,ios服,SR
29924508,阿周那,イ*****,ios服,SSR
29924509,阿尔托莉雅·潘德拉贡〔Alter〕,北*****,安卓bili服,SR
29924510,斯忒诺,1*****,安卓bili服,SR
29924511,玛尔达,s*****,ios服,SR
29924512,骑士迪昂,j*****,ios服,SR
29924513,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
29924514,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29924515,骑士迪昂,黄*****,ios服,SR
29924516,卫宫〔Assassin〕,8*****,ios服,SR
29924517,卫宫,唯*****,安卓bili服,SR
29924518,玉藻猫,唯*****,安卓bili服,SR
29924519,贝奥武夫,唯*****,安卓bili服,SR
29924520,齐格飞,夜*****,安卓bili服,SR
29924521,玉藻猫,9*****,ios服,SR
29924522,兰斯洛特,2*****,ios服,SR
29924523,美狄亚〔Lily〕,7*****,安卓bili服,SR
29924524,贝奥武夫,预*****,ios服,SR
29924525,阿斯托尔福,丘*****,安卓bili服,SR
29924526,骑士迪昂,丘*****,安卓bili服,SR
29924527,迦尔纳,5*****,安卓bili服,SSR
29924528,安妮·伯妮＆玛莉·瑞德,吖*****,ios服,SR
