id,info,rname,sname,star
18994387,兰斯洛特,空*****,安卓bili服,SR
18994388,罗摩,米*****,安卓联运服,SR
18994389,斯卡哈,r*****,安卓bili服,SSR
18994390,阿周那,B*****,ios服,SSR
18994391,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18994392,玛丽·安托瓦内特,我*****,ios服,SR
18994393,卫宫,a*****,安卓bili服,SR
18994394,弗兰肯斯坦,s*****,ios服,SR
18994395,伊丽莎白·巴托里,b*****,安卓bili服,SR
18994396,卫宫,o*****,安卓bili服,SR
18994397,俄里翁,Z*****,ios服,SSR
18994398,罗摩,北*****,ios服,SR
18994399,伊丽莎白·巴托里,北*****,ios服,SR
18994400,卫宫〔Assassin〕,u*****,安卓bili服,SR
18994401,斯卡哈,u*****,安卓bili服,SSR
18994402,齐格飞,瓜*****,ios服,SR
18994403,玉藻前,E*****,ios服,SSR
18994404,玉藻猫,咲*****,ios服,SR
18994405,罗摩,迷*****,安卓bili服,SR
18994406,赫拉克勒斯,思*****,安卓bili服,SR
18994407,玛丽·安托瓦内特,思*****,安卓bili服,SR
18994408,齐格飞,思*****,安卓bili服,SR
18994409,阿塔兰忒,世*****,安卓bili服,SR
18994410,迦尔纳,p*****,安卓bili服,SSR
18994411,伊丽莎白·巴托里,大*****,安卓bili服,SR
18994412,贞德,f*****,ios服,SSR
18994413,罗摩,c*****,安卓bili服,SR
18994414,贝奥武夫,r*****,安卓bili服,SR
18994415,卫宫〔Assassin〕,c*****,安卓bili服,SR
18994416,卫宫,u*****,安卓bili服,SR
18994417,玛丽·安托瓦内特,t*****,安卓bili服,SR
18994418,童谣,紫*****,安卓bili服,SR
18994419,骑士迪昂,于*****,安卓bili服,SR
18994420,骑士迪昂,于*****,安卓bili服,SR
18994421,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
18994422,海伦娜·布拉瓦茨基,益*****,安卓bili服,SR
18994423,海伦娜·布拉瓦茨基,禄*****,安卓bili服,SR
18994424,斯卡哈,温*****,安卓bili服,SSR
18994425,卡米拉,l*****,安卓bili服,SR
18994426,开膛手杰克,卓*****,安卓bili服,SSR
18994427,芬恩·麦克库尔,伍*****,安卓bili服,SR
18994428,玛尔达,伍*****,安卓bili服,SR
18994429,齐格飞,计*****,安卓bili服,SR
18994430,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
18994431,童谣,东*****,安卓bili服,SR
18994432,伊丽莎白·巴托里,白*****,安卓bili服,SR
18994433,童谣,t*****,安卓bili服,SR
18994434,贝奥武夫,8*****,安卓bili服,SR
18994435,芬恩·麦克库尔,荡*****,安卓bili服,SR
18994436,玉藻猫,保*****,安卓bili服,SR
18994437,卡米拉,堵*****,安卓bili服,SR
18994438,骑士迪昂,最*****,安卓bili服,SR
18994439,赫拉克勒斯,最*****,安卓bili服,SR
18994440,斯卡哈,b*****,安卓bili服,SSR
18994441,卫宫,t*****,安卓bili服,SR
18994442,阿塔兰忒,忆*****,安卓bili服,SR
18994443,斯卡哈,亚*****,ios服,SSR
18994444,玉藻前,W*****,ios服,SSR
18994445,玉藻猫,d*****,ios服,SR
18994446,玛尔达,n*****,ios服,SR
18994447,卫宫,r*****,ios服,SR
18994448,斯卡哈,1*****,ios服,SSR
18994449,斯卡哈,大*****,ios服,SSR
18994450,斯卡哈,w*****,安卓bili服,SSR
18994451,斯卡哈,w*****,安卓bili服,SSR
18994452,伊丽莎白·巴托里,O*****,ios服,SR
18994453,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
18994454,玛丽·安托瓦内特,白*****,安卓bili服,SR
18994455,芬恩·麦克库尔,宝*****,ios服,SR
18994456,斯忒诺,m*****,安卓bili服,SR
18994457,迦尔纳,乐*****,安卓bili服,SSR
18994458,伊丽莎白·巴托里,神*****,ios服,SR
18994459,齐格飞,z*****,安卓bili服,SR
18994460,玉藻猫,z*****,安卓bili服,SR
18994461,齐格飞,艾*****,安卓bili服,SR
18994462,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
18994463,弗兰肯斯坦,9*****,ios服,SR
18994464,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18994465,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
18994466,海伦娜·布拉瓦茨基,黄*****,安卓bili服,SR
18994467,玛丽·安托瓦内特,夢*****,安卓联运服,SR
18994468,阿周那,吃*****,ios服,SSR
18994469,阿斯托尔福,t*****,安卓bili服,SR
18994470,卫宫,e*****,ios服,SR
18994471,卫宫〔Assassin〕,w*****,安卓bili服,SR
18994472,阿塔兰忒,弓*****,ios服,SR
18994473,安妮·伯妮＆玛莉·瑞德,司*****,ios服,SR
18994474,骑士迪昂,b*****,安卓bili服,SR
18994475,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
18994476,斯忒诺,段*****,ios服,SR
18994477,玛尔达,n*****,安卓bili服,SR
18994478,赫拉克勒斯,苏*****,安卓bili服,SR
18994479,伊丽莎白·巴托里,苏*****,安卓bili服,SR
18994480,玛丽·安托瓦内特,回*****,安卓bili服,SR
18994481,斯忒诺,u*****,安卓bili服,SR
18994482,赫拉克勒斯,很*****,ios服,SR
18994483,芬恩·麦克库尔,e*****,安卓bili服,SR
18994484,伊丽莎白·巴托里,1*****,安卓bili服,SR
18994485,卡米拉,追*****,安卓bili服,SR
18994486,诸葛孔明〔埃尔梅罗Ⅱ世〕,打*****,安卓bili服,SSR
