id,info,rname,sname,star
23754776,李书文,七*****,安卓bili服,SR
23754777,玉藻猫,1*****,ios服,SR
23754778,弗朗西斯·德雷克,1*****,ios服,SSR
23754779,源赖光,薄*****,安卓bili服,SSR
23754780,托马斯·爱迪生,h*****,安卓bili服,SR
23754781,贞德,a*****,安卓bili服,SSR
23754782,源赖光,9*****,ios服,SSR
23754783,茨木童子,9*****,ios服,SR
23754784,茨木童子,星*****,安卓联运服,SR
23754785,源赖光,j*****,ios服,SSR
23754786,茨木童子,裴*****,安卓bili服,SR
23754787,玛尔达,裴*****,安卓bili服,SR
23754788,伊丽莎白·巴托里,薄*****,安卓bili服,SR
23754789,童谣,s*****,ios服,SR
23754790,茨木童子,贡*****,安卓bili服,SR
23754791,弗兰肯斯坦,时*****,安卓bili服,SR
23754792,源赖光,况*****,安卓bili服,SSR
23754793,芬恩·麦克库尔,9*****,ios服,SR
23754794,茨木童子,时*****,安卓bili服,SR
23754795,源赖光,都*****,安卓bili服,SSR
23754796,茨木童子,裴*****,安卓bili服,SR
23754797,茨木童子,时*****,安卓bili服,SR
23754798,源赖光,时*****,安卓bili服,SSR
23754799,卡米拉,都*****,安卓bili服,SR
23754800,弗兰肯斯坦,N*****,ios服,SR
23754801,阿塔兰忒,凤*****,安卓bili服,SR
23754802,茨木童子,凤*****,安卓bili服,SR
23754803,兰斯洛特,都*****,安卓bili服,SR
23754804,诸葛孔明〔埃尔梅罗Ⅱ世〕,呆*****,安卓bili服,SSR
23754805,茨木童子,况*****,安卓bili服,SR
23754806,伊丽莎白·巴托里,恩*****,安卓bili服,SR
