id,info,rname,sname,star
24399957,阿斯托尔福,i*****,安卓bili服,SR
24399958,源赖光,川*****,ios服,SSR
24399959,兰斯洛特,唯*****,安卓bili服,SR
24399960,源赖光,藤*****,安卓bili服,SSR
24399961,茨木童子,濒*****,安卓bili服,SR
24399962,源赖光,a*****,安卓bili服,SSR
24399963,茨木童子,半*****,ios服,SR
24399964,贞德,相*****,安卓bili服,SSR
24399965,阿蒂拉,来*****,安卓联运服,SSR
24399966,茨木童子,h*****,安卓bili服,SR
24399967,茨木童子,鄙*****,安卓bili服,SR
24399968,斯忒诺,子*****,ios服,SR
24399969,俄里翁,2*****,ios服,SSR
24399970,茨木童子,p*****,ios服,SR
24399971,源赖光,殷*****,安卓bili服,SSR
24399972,玉藻猫,我*****,安卓bili服,SR
24399973,茨木童子,拾*****,ios服,SR
24399974,茨木童子,氪*****,ios服,SR
24399975,茨木童子,2*****,ios服,SR
24399976,卫宫,笨*****,ios服,SR
24399977,骑士迪昂,6*****,ios服,SR
24399978,童谣,青*****,ios服,SR
24399979,玛尔达,8*****,安卓bili服,SR
24399980,茨木童子,8*****,安卓bili服,SR
24399981,茨木童子,呆*****,安卓bili服,SR
24399982,玉藻前,明*****,安卓联运服,SSR
24399983,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
24399984,阿斯托尔福,A*****,安卓bili服,SR
24399985,骑士迪昂,p*****,安卓bili服,SR
24399986,茨木童子,f*****,安卓bili服,SR
24399987,源赖光,l*****,安卓bili服,SSR
