id,info,rname,sname,star
15688386,齐格飞,菊*****,ios服,SR
15688387,玉藻猫,厚*****,安卓bili服,SR
15688388,贞德,l*****,安卓bili服,SSR
15688389,伊丽莎白·巴托里,2*****,安卓bili服,SR
15688390,伊丽莎白·巴托里,楠*****,安卓bili服,SR
15688391,卡米拉,楠*****,安卓bili服,SR
15688392,伊丽莎白·巴托里,楠*****,安卓bili服,SR
15688393,玉藻猫,婕*****,安卓bili服,SR
15688394,伊丽莎白·巴托里,丰*****,ios服,SR
15688395,玛丽·安托瓦内特,丰*****,ios服,SR
15688396,玉藻猫,小*****,安卓bili服,SR
15688397,玉藻猫,小*****,ios服,SR
15688398,玛丽·安托瓦内特,冒*****,安卓bili服,SR
15688399,阿周那,r*****,安卓bili服,SSR
15688400,玛尔达,刚*****,ios服,SR
15688401,卡米拉,友*****,安卓bili服,SR
15688402,斯忒诺,o*****,安卓bili服,SR
15688403,玄奘三藏,伊*****,安卓bili服,SSR
15688404,齐格飞,M*****,安卓bili服,SR
15688405,弗朗西斯·德雷克,e*****,ios服,SSR
15688406,骑士迪昂,Y*****,ios服,SR
15688407,卫宫,Y*****,ios服,SR
15688408,玄奘三藏,大*****,ios服,SSR
15688409,迦尔纳,恶*****,安卓bili服,SSR
15688410,斯忒诺,豪*****,安卓bili服,SR
15688411,玛丽·安托瓦内特,葡*****,安卓bili服,SR
15688412,玛丽·安托瓦内特,芸*****,安卓bili服,SR
15688413,玛尔达,C*****,安卓bili服,SR
15688414,玛丽·安托瓦内特,t*****,ios服,SR
15688415,赫拉克勒斯,l*****,安卓bili服,SR
15688416,玛尔达,I*****,安卓bili服,SR
