id,info,rname,sname,star
17570489,斯忒诺,p*****,安卓bili服,SR
17570490,卫宫,V*****,ios服,SR
17570491,齐格飞,V*****,ios服,SR
17570492,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17570493,伊丽莎白·巴托里,r*****,安卓bili服,SR
17570494,骑士迪昂,T*****,安卓bili服,SR
17570495,斯忒诺,u*****,ios服,SR
17570496,玛尔达,f*****,ios服,SR
17570497,迦尔纳,1*****,安卓bili服,SSR
17570498,伊丽莎白·巴托里,J*****,ios服,SR
17570499,伊丽莎白·巴托里,d*****,安卓bili服,SR
17570500,斯卡哈,u*****,安卓bili服,SSR
17570501,童谣,e*****,安卓bili服,SR
17570502,阿塔兰忒,r*****,ios服,SR
17570503,阿塔兰忒,r*****,ios服,SR
17570504,斯卡哈,s*****,安卓bili服,SSR
17570505,罗摩,D*****,安卓bili服,SR
17570506,伊丽莎白·巴托里,m*****,安卓bili服,SR
17570507,齐格飞,B*****,安卓bili服,SR
17570508,伊丽莎白·巴托里,燕*****,ios服,SR
17570509,兰斯洛特,8*****,安卓bili服,SR
17570510,玛丽·安托瓦内特,花*****,ios服,SR
17570511,玉藻猫,花*****,ios服,SR
17570512,弗朗西斯·德雷克,c*****,ios服,SSR
17570513,卡米拉,萌*****,ios服,SR
17570514,兰斯洛特,2*****,安卓bili服,SR
17570515,斯卡哈,2*****,安卓bili服,SSR
17570516,阿塔兰忒,3*****,安卓bili服,SR
17570517,阿塔兰忒,l*****,安卓bili服,SR
17570518,开膛手杰克,宇*****,安卓bili服,SSR
17570519,斯卡哈,宇*****,安卓bili服,SSR
17570520,骑士迪昂,F*****,ios服,SR
17570521,卫宫〔Assassin〕,A*****,安卓bili服,SR
17570522,玉藻猫,4*****,安卓bili服,SR
17570523,芬恩·麦克库尔,悟*****,安卓bili服,SR
17570524,阿塔兰忒,烨*****,ios服,SR
17570525,卫宫,i*****,安卓bili服,SR
17570526,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17570527,芬恩·麦克库尔,羊*****,安卓bili服,SR
17570528,卡米拉,t*****,安卓bili服,SR
17570529,玛尔达,A*****,安卓bili服,SR
17570530,玉藻猫,n*****,安卓bili服,SR
17570531,骑士迪昂,i*****,安卓bili服,SR
17570532,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
17570533,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17570534,斯卡哈,p*****,安卓bili服,SSR
17570535,俄里翁,p*****,安卓bili服,SSR
17570536,斯忒诺,r*****,安卓bili服,SR
17570537,玛尔达,r*****,安卓bili服,SR
17570538,卡米拉,r*****,安卓bili服,SR
17570539,弗兰肯斯坦,莱*****,安卓bili服,SR
17570540,迦尔纳,a*****,ios服,SSR
17570541,卫宫〔Assassin〕,p*****,安卓bili服,SR
17570542,阿斯托尔福,v*****,安卓bili服,SR
17570543,芬恩·麦克库尔,赵*****,安卓联运服,SR
17570544,弗兰肯斯坦,没*****,安卓bili服,SR
17570545,齐格飞,被*****,安卓bili服,SR
17570546,美狄亚〔Lily〕,2*****,安卓bili服,SR
17570547,赫拉克勒斯,c*****,安卓bili服,SR
17570548,贝奥武夫,7*****,安卓bili服,SR
17570549,玛丽·安托瓦内特,初*****,ios服,SR
17570550,海伦娜·布拉瓦茨基,H*****,ios服,SR
17570551,斯卡哈,d*****,ios服,SSR
17570552,玉藻猫,d*****,ios服,SR
17570553,斯卡哈,衛*****,安卓bili服,SSR
17570554,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
17570555,斯卡哈,1*****,安卓bili服,SSR
17570556,斯卡哈,r*****,安卓bili服,SSR
17570557,伊丽莎白·巴托里,d*****,安卓bili服,SR
17570558,玛丽·安托瓦内特,t*****,安卓bili服,SR
17570559,斯忒诺,禍*****,安卓bili服,SR
17570560,海伦娜·布拉瓦茨基,1*****,ios服,SR
17570561,斯卡哈,已*****,安卓bili服,SSR
17570562,罗摩,d*****,安卓bili服,SR
17570563,赫拉克勒斯,麻*****,ios服,SR
17570564,贝奥武夫,c*****,安卓bili服,SR
17570565,卡米拉,r*****,ios服,SR
17570566,兰斯洛特,r*****,ios服,SR
17570567,玉藻猫,r*****,安卓bili服,SR
17570568,阿周那,r*****,安卓bili服,SSR
17570569,童谣,喜*****,安卓bili服,SR
17570570,斯卡哈,N*****,安卓bili服,SSR
17570571,卡米拉,1*****,ios服,SR
17570572,斯忒诺,5*****,ios服,SR
17570573,玛丽·安托瓦内特,n*****,安卓bili服,SR
17570574,童谣,n*****,安卓bili服,SR
17570575,斯卡哈,0*****,ios服,SSR
17570576,阿周那,t*****,ios服,SSR
17570577,兰斯洛特,o*****,安卓bili服,SR
17570578,斯卡哈,t*****,安卓bili服,SSR
17570579,阿塔兰忒,e*****,安卓bili服,SR
17570580,齐格飞,e*****,安卓bili服,SR
17570581,玛丽·安托瓦内特,d*****,ios服,SR
17570582,骑士迪昂,L*****,ios服,SR
17570583,卫宫〔Assassin〕,f*****,安卓bili服,SR
17570584,骑士迪昂,m*****,安卓bili服,SR
17570585,玉藻前,h*****,安卓bili服,SSR
17570586,贝奥武夫,z*****,安卓bili服,SR
17570587,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17570588,玉藻猫,0*****,安卓bili服,SR
