id,info,rname,sname,star
27757067,源赖光,桜*****,安卓bili服,SSR
27757068,卫宫,v*****,安卓bili服,SR
27757069,伊丽莎白·巴托里,v*****,安卓bili服,SR
27757070,茨木童子,贫*****,安卓bili服,SR
27757071,卡米拉,巧*****,安卓bili服,SR
27757072,卫宫,6*****,安卓bili服,SR
27757073,骑士迪昂,g*****,安卓bili服,SR
27757074,斯忒诺,g*****,安卓bili服,SR
27757075,卡米拉,h*****,安卓bili服,SR
27757076,诸葛孔明〔埃尔梅罗Ⅱ世〕,宋*****,安卓bili服,SSR
27757077,赫拉克勒斯,e*****,安卓bili服,SR
27757078,赫拉克勒斯,e*****,安卓bili服,SR
27757079,贝奥武夫,M*****,安卓bili服,SR
27757080,伊丽莎白·巴托里,4*****,安卓bili服,SR
27757081,骑士迪昂,O*****,ios服,SR
27757082,卫宫,O*****,ios服,SR
27757083,骑士迪昂,P*****,ios服,SR
27757084,弗兰肯斯坦,M*****,ios服,SR
27757085,齐格飞,i*****,安卓bili服,SR
27757086,玛尔达,o*****,安卓bili服,SR
27757087,茨木童子,C*****,安卓bili服,SR
27757088,玉藻猫,5*****,安卓bili服,SR
27757089,玉藻猫,j*****,安卓bili服,SR
27757090,玛丽·安托瓦内特,q*****,安卓bili服,SR
27757091,卫宫,q*****,安卓bili服,SR
27757092,玛尔达,r*****,安卓bili服,SR
27757093,卫宫,l*****,安卓bili服,SR
27757094,玛丽·安托瓦内特,q*****,ios服,SR
27757095,卡米拉,5*****,ios服,SR
27757096,骑士迪昂,E*****,安卓bili服,SR
27757097,伊丽莎白·巴托里,h*****,安卓bili服,SR
