id,info,rname,sname,star
25685785,芬恩·麦克库尔,p*****,安卓bili服,SR
25685786,阿蒂拉,t*****,安卓bili服,SSR
25685787,茨木童子,k*****,安卓bili服,SR
25685788,卫宫〔Assassin〕,o*****,安卓bili服,SR
25685789,贝奥武夫,v*****,安卓bili服,SR
25685790,源赖光,t*****,安卓bili服,SSR
25685791,茨木童子,t*****,安卓bili服,SR
25685792,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25685793,源赖光,b*****,安卓bili服,SSR
25685794,阿周那,牧*****,安卓bili服,SSR
25685795,贝奥武夫,e*****,安卓bili服,SR
25685796,玉藻猫,h*****,安卓bili服,SR
25685797,茨木童子,s*****,安卓bili服,SR
25685798,阿斯托尔福,k*****,安卓bili服,SR
25685799,兰斯洛特,a*****,安卓bili服,SR
25685800,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
25685801,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
25685802,莫德雷德,b*****,安卓bili服,SSR
25685803,源赖光,b*****,安卓bili服,SSR
25685804,茨木童子,k*****,安卓bili服,SR
25685805,卫宫,j*****,安卓bili服,SR
25685806,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25685807,茨木童子,o*****,安卓bili服,SR
25685808,伊丽莎白·巴托里,s*****,安卓bili服,SR
25685809,伊丽莎白·巴托里,九*****,安卓bili服,SR
25685810,茨木童子,o*****,安卓bili服,SR
25685811,茨木童子,m*****,安卓bili服,SR
25685812,罗摩,申*****,安卓bili服,SR
25685813,阿塔兰忒,申*****,安卓bili服,SR
25685814,兰斯洛特,v*****,安卓bili服,SR
25685815,茨木童子,e*****,安卓bili服,SR
25685816,阿斯托尔福,j*****,安卓bili服,SR
25685817,赫拉克勒斯,f*****,安卓bili服,SR
25685818,源赖光,乖*****,安卓bili服,SSR
25685819,茨木童子,k*****,安卓bili服,SR
25685820,茨木童子,h*****,安卓bili服,SR
25685821,赫拉克勒斯,破*****,安卓联运服,SR
25685822,斯忒诺,b*****,安卓bili服,SR
25685823,贝奥武夫,u*****,安卓bili服,SR
25685824,茨木童子,c*****,安卓bili服,SR
25685825,茨木童子,l*****,ios服,SR
25685826,玉藻猫,s*****,安卓bili服,SR
25685827,芬恩·麦克库尔,t*****,安卓bili服,SR
25685828,玉藻猫,m*****,安卓bili服,SR
25685829,源赖光,c*****,安卓bili服,SSR
25685830,茨木童子,c*****,安卓bili服,SR
25685831,卫宫〔Assassin〕,s*****,安卓bili服,SR
25685832,弗兰肯斯坦,j*****,安卓bili服,SR
25685833,茨木童子,u*****,安卓bili服,SR
25685834,卫宫〔Assassin〕,w*****,安卓bili服,SR
25685835,兰斯洛特,z*****,安卓bili服,SR
25685836,赫拉克勒斯,荧*****,安卓bili服,SR
25685837,玉藻猫,荧*****,安卓bili服,SR
25685838,阿塔兰忒,r*****,安卓bili服,SR
25685839,茨木童子,q*****,安卓bili服,SR
25685840,弗朗西斯·德雷克,滴*****,ios服,SSR
25685841,茨木童子,a*****,安卓bili服,SR
25685842,莫德雷德,a*****,安卓bili服,SSR
25685843,弗兰肯斯坦,梭*****,ios服,SR
25685844,源赖光,q*****,安卓bili服,SSR
25685845,茨木童子,e*****,安卓bili服,SR
25685846,贞德,q*****,安卓bili服,SSR
25685847,源赖光,l*****,安卓bili服,SSR
25685848,阿蒂拉,t*****,安卓bili服,SSR
25685849,茨木童子,e*****,安卓bili服,SR
25685850,斯忒诺,苏*****,ios服,SR
25685851,茨木童子,f*****,安卓bili服,SR
25685852,源赖光,e*****,安卓bili服,SSR
25685853,源赖光,p*****,安卓bili服,SSR
25685854,诸葛孔明〔埃尔梅罗Ⅱ世〕,平*****,安卓联运服,SSR
25685855,茨木童子,f*****,安卓bili服,SR
25685856,卡米拉,B*****,ios服,SR
25685857,源赖光,t*****,安卓bili服,SSR
25685858,玉藻猫,d*****,安卓bili服,SR
25685859,茨木童子,w*****,安卓bili服,SR
25685860,源赖光,h*****,安卓bili服,SSR
25685861,茨木童子,y*****,安卓bili服,SR
25685862,迦尔纳,7*****,安卓bili服,SSR
25685863,弗兰肯斯坦,m*****,安卓bili服,SR
25685864,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
25685865,童谣,l*****,安卓bili服,SR
25685866,茨木童子,c*****,安卓bili服,SR
25685867,斯忒诺,o*****,安卓bili服,SR
25685868,齐格飞,h*****,安卓bili服,SR
25685869,玛丽·安托瓦内特,l*****,安卓bili服,SR
25685870,斯忒诺,d*****,安卓bili服,SR
25685871,贝奥武夫,1*****,ios服,SR
25685872,卫宫,w*****,安卓bili服,SR
25685873,童谣,h*****,安卓bili服,SR
25685874,卫宫〔Assassin〕,q*****,安卓bili服,SR
25685875,茨木童子,i*****,安卓bili服,SR
25685876,茨木童子,h*****,安卓bili服,SR
25685877,茨木童子,聚*****,安卓bili服,SR
25685878,茨木童子,s*****,安卓bili服,SR
25685879,卫宫〔Assassin〕,6*****,ios服,SR
25685880,齐格飞,l*****,安卓bili服,SR
25685881,源赖光,对*****,安卓联运服,SSR
25685882,茨木童子,j*****,安卓bili服,SR
25685883,源赖光,c*****,安卓bili服,SSR
25685884,骑士迪昂,b*****,安卓bili服,SR
