id,info,rname,sname,star
19030662,玛尔达,藤*****,ios服,SR
19030663,玛丽·安托瓦内特,種*****,ios服,SR
19030664,贝奥武夫,d*****,ios服,SR
19030665,骑士迪昂,2*****,ios服,SR
19030666,斯卡哈,古*****,安卓bili服,SSR
19030667,伊丽莎白·巴托里,h*****,安卓bili服,SR
19030668,莫德雷德,h*****,安卓bili服,SSR
19030669,斯卡哈,底*****,ios服,SSR
19030670,玉藻猫,l*****,安卓bili服,SR
19030671,斯卡哈,l*****,安卓bili服,SSR
19030672,阿斯托尔福,f*****,ios服,SR
19030673,骑士迪昂,留*****,安卓bili服,SR
19030674,罗摩,唯*****,安卓bili服,SR
19030675,斯卡哈,初*****,安卓bili服,SSR
19030676,齐格飞,e*****,安卓bili服,SR
19030677,弗兰肯斯坦,2*****,安卓bili服,SR
19030678,阿塔兰忒,u*****,安卓bili服,SR
19030679,童谣,c*****,安卓bili服,SR
19030680,弗兰肯斯坦,e*****,ios服,SR
19030681,斯卡哈,n*****,安卓bili服,SSR
19030682,阿蒂拉,木*****,ios服,SSR
19030683,罗摩,阿*****,安卓bili服,SR
19030684,兰斯洛特,l*****,安卓bili服,SR
19030685,开膛手杰克,A*****,ios服,SSR
19030686,斯卡哈,橘*****,安卓bili服,SSR
19030687,斯卡哈,f*****,ios服,SSR
19030688,齐格飞,s*****,ios服,SR
19030689,斯卡哈,陈*****,安卓bili服,SSR
19030690,贝奥武夫,羊*****,安卓bili服,SR
19030691,卫宫〔Assassin〕,花*****,ios服,SR
19030692,兰斯洛特,8*****,ios服,SR
