id,info,rname,sname,star
9338167,玛尔达,安*****,ios服,SR
9338168,贝奥武夫,g*****,安卓bili服,SR
9338169,芬恩·麦克库尔,7*****,安卓bili服,SR
9338170,玛尔达,1*****,安卓bili服,SR
9338171,斯忒诺,傲*****,安卓bili服,SR
9338172,卡米拉,y*****,安卓bili服,SR
9338173,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
9338174,玉藻前,宫*****,安卓bili服,SSR
9338175,芬恩·麦克库尔,s*****,ios服,SR
9338176,卫宫,h*****,ios服,SR
9338177,赫拉克勒斯,g*****,安卓bili服,SR
9338178,卫宫,姬*****,安卓bili服,SR
9338179,卡米拉,f*****,安卓bili服,SR
9338180,齐格飞,f*****,安卓bili服,SR
9338181,伊丽莎白·巴托里,e*****,安卓联运服,SR
9338182,阿周那,v*****,ios服,SSR
9338183,赫拉克勒斯,w*****,安卓bili服,SR
9338184,齐格飞,q*****,安卓bili服,SR
9338185,弗拉德三世,d*****,安卓bili服,SSR
9338186,玉藻猫,h*****,安卓bili服,SR
9338187,齐格飞,h*****,安卓bili服,SR
9338188,骑士迪昂,d*****,安卓bili服,SR
9338189,芬恩·麦克库尔,1*****,安卓bili服,SR
9338190,坂田金时,寇*****,安卓bili服,SSR
9338191,坂田金时,F*****,安卓bili服,SSR
9338192,阿塔兰忒,五*****,安卓bili服,SR
9338193,坂田金时,g*****,安卓bili服,SSR
9338194,伊丽莎白·巴托里,g*****,安卓bili服,SR
9338195,骑士迪昂,n*****,安卓bili服,SR
9338196,骑士迪昂,n*****,安卓bili服,SR
9338197,玛丽·安托瓦内特,l*****,安卓bili服,SR
9338198,芬恩·麦克库尔,k*****,ios服,SR
9338199,斯忒诺,亚*****,安卓bili服,SR
9338200,海伦娜·布拉瓦茨基,酸*****,安卓bili服,SR
9338201,玉藻前,鹰*****,安卓bili服,SSR
9338202,坂田金时,n*****,ios服,SSR
9338203,齐格飞,1*****,安卓bili服,SR
9338204,齐格飞,1*****,安卓bili服,SR
9338205,玛尔达,1*****,安卓bili服,SR
9338206,卡米拉,t*****,安卓bili服,SR
9338207,海伦娜·布拉瓦茨基,A*****,ios服,SR
9338208,莫德雷德,雪*****,安卓联运服,SSR
9338209,玛尔达,雪*****,安卓联运服,SR
9338210,阿塔兰忒,帕*****,ios服,SR
9338211,兰斯洛特,a*****,安卓bili服,SR
9338212,罗摩,t*****,安卓bili服,SR
9338213,卫宫〔Assassin〕,w*****,ios服,SR
9338214,骑士迪昂,大*****,安卓bili服,SR
9338215,卫宫,梦*****,安卓bili服,SR
9338216,尼古拉·特斯拉,e*****,安卓bili服,SSR
9338217,玛丽·安托瓦内特,6*****,ios服,SR
9338218,玉藻前,m*****,安卓bili服,SSR
9338219,玛尔达,上*****,安卓bili服,SR
9338220,赫拉克勒斯,m*****,ios服,SR
9338221,玛丽·安托瓦内特,v*****,安卓bili服,SR
9338222,斯忒诺,v*****,安卓bili服,SR
9338223,玛尔达,t*****,安卓bili服,SR
9338224,伊丽莎白·巴托里,r*****,ios服,SR
9338225,兰斯洛特,w*****,安卓bili服,SR
9338226,赫拉克勒斯,1*****,安卓联运服,SR
9338227,弗兰肯斯坦,作*****,安卓bili服,SR
9338228,阿周那,作*****,安卓bili服,SSR
9338229,芬恩·麦克库尔,父*****,安卓bili服,SR
9338230,赫拉克勒斯,S*****,ios服,SR
9338231,卡米拉,r*****,ios服,SR
9338232,玉藻前,b*****,ios服,SSR
9338233,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
9338234,坂田金时,4*****,安卓bili服,SSR
9338235,赫拉克勒斯,r*****,ios服,SR
9338236,坂田金时,2*****,安卓bili服,SSR
9338237,赫拉克勒斯,v*****,ios服,SR
9338238,赫拉克勒斯,命*****,ios服,SR
9338239,赫拉克勒斯,d*****,ios服,SR
9338240,赫拉克勒斯,z*****,ios服,SR
9338241,玛丽·安托瓦内特,阿*****,ios服,SR
9338242,玛丽·安托瓦内特,s*****,ios服,SR
9338243,莫德雷德,喜*****,安卓bili服,SSR
9338244,卡米拉,y*****,ios服,SR
9338245,卡米拉,可*****,ios服,SR
9338246,芬恩·麦克库尔,a*****,安卓bili服,SR
9338247,玛尔达,戈*****,安卓bili服,SR
9338248,弗兰肯斯坦,v*****,ios服,SR
9338249,芬恩·麦克库尔,周*****,安卓bili服,SR
9338250,玛尔达,8*****,安卓bili服,SR
9338251,贝奥武夫,7*****,安卓bili服,SR
9338252,骑士迪昂,t*****,安卓bili服,SR
9338253,阿斯托尔福,g*****,安卓bili服,SR
9338254,玛丽·安托瓦内特,夜*****,安卓bili服,SR
9338255,玉藻猫,玉*****,安卓bili服,SR
9338256,玛丽·安托瓦内特,繁*****,ios服,SR
9338257,贝奥武夫,萌*****,安卓bili服,SR
9338258,赫拉克勒斯,n*****,安卓bili服,SR
9338259,坂田金时,小*****,ios服,SSR
9338260,坂田金时,楚*****,安卓bili服,SSR
9338261,斯忒诺,m*****,安卓bili服,SR
9338262,贞德,穆*****,安卓bili服,SSR
9338263,阿蒂拉,r*****,安卓bili服,SSR
9338264,芬恩·麦克库尔,c*****,ios服,SR
9338265,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
9338266,玛尔达,幻*****,安卓bili服,SR
