id,info,rname,sname,star
15239019,李书文,门*****,安卓bili服,SR
15239020,玄奘三藏,V*****,ios服,SSR
15239021,玄奘三藏,呆*****,安卓bili服,SSR
15239022,李书文,i*****,安卓bili服,SR
15239023,卫宫,皇*****,安卓bili服,SR
15239024,骑士迪昂,a*****,安卓bili服,SR
15239025,李书文,6*****,安卓bili服,SR
15239026,玄奘三藏,6*****,安卓bili服,SSR
15239027,骑士迪昂,计*****,ios服,SR
15239028,弗兰肯斯坦,S*****,安卓bili服,SR
15239029,罗摩,u*****,安卓bili服,SR
15239030,李书文,9*****,ios服,SR
15239031,玉藻猫,k*****,安卓bili服,SR
15239032,阿塔兰忒,e*****,安卓bili服,SR
15239033,卡米拉,w*****,安卓bili服,SR
15239034,迦尔纳,3*****,安卓bili服,SSR
15239035,玉藻前,延*****,ios服,SSR
15239036,卡米拉,K*****,安卓bili服,SR
15239037,海伦娜·布拉瓦茨基,初*****,ios服,SR
15239038,芬恩·麦克库尔,b*****,安卓bili服,SR
15239039,玄奘三藏,b*****,安卓bili服,SSR
15239040,阿塔兰忒,d*****,安卓bili服,SR
15239041,海伦娜·布拉瓦茨基,好*****,安卓bili服,SR
15239042,李书文,大*****,ios服,SR
15239043,齐格飞,唐*****,安卓bili服,SR
15239044,南丁格尔,8*****,ios服,SSR
15239045,玄奘三藏, *****,安卓bili服,SSR
15239046,兰斯洛特,8*****,安卓bili服,SR
15239047,赫拉克勒斯,～*****,安卓bili服,SR
15239048,卫宫,～*****,安卓bili服,SR
15239049,阿斯托尔福,W*****,ios服,SR
