id,info,rname,sname,star
25469931,茨木童子,o*****,安卓bili服,SR
25469932,卫宫,宫*****,安卓bili服,SR
25469933,茨木童子,m*****,安卓bili服,SR
25469934,茨木童子,1*****,ios服,SR
25469935,源赖光,幻*****,安卓bili服,SSR
25469936,源赖光,a*****,安卓bili服,SSR
25469937,赫拉克勒斯,a*****,安卓bili服,SR
25469938,童谣,大*****,安卓bili服,SR
25469939,斯忒诺,e*****,ios服,SR
25469940,茨木童子,e*****,ios服,SR
25469941,伊丽莎白·巴托里,轩*****,安卓bili服,SR
25469942,托马斯·爱迪生,c*****,安卓bili服,SR
25469943,源赖光,长*****,ios服,SSR
25469944,齐格飞,墨*****,安卓bili服,SR
25469945,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25469946,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
25469947,源赖光,迅*****,安卓bili服,SSR
25469948,茨木童子,ケ*****,安卓bili服,SR
25469949,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
25469950,卡米拉,4*****,ios服,SR
25469951,齐格飞,丿*****,安卓联运服,SR
25469952,弗拉德三世,F*****,ios服,SSR
25469953,茨木童子,v*****,ios服,SR
25469954,源赖光,你*****,ios服,SSR
25469955,茨木童子,a*****,ios服,SR
25469956,茨木童子,f*****,ios服,SR
25469957,茨木童子,j*****,安卓bili服,SR
25469958,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25469959,茨木童子,n*****,安卓bili服,SR
25469960,源赖光,2*****,ios服,SSR
25469961,罗摩,q*****,安卓bili服,SR
25469962,卡米拉,c*****,安卓bili服,SR
25469963,齐格飞,F*****,安卓bili服,SR
25469964,茨木童子,S*****,安卓bili服,SR
25469965,卡米拉,j*****,安卓bili服,SR
25469966,源赖光,X*****,安卓bili服,SSR
25469967,茨木童子,4*****,ios服,SR
25469968,茨木童子,e*****,ios服,SR
25469969,茨木童子,w*****,安卓bili服,SR
25469970,源赖光,燃*****,安卓bili服,SSR
25469971,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓联运服,SSR
25469972,茨木童子,a*****,安卓bili服,SR
25469973,玛尔达,T*****,安卓联运服,SR
25469974,源赖光,e*****,ios服,SSR
25469975,南丁格尔,吾*****,安卓bili服,SSR
25469976,茨木童子,吾*****,安卓bili服,SR
25469977,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25469978,源赖光,思*****,安卓bili服,SSR
25469979,源赖光,绝*****,安卓bili服,SSR
25469980,弗朗西斯·德雷克,G*****,ios服,SSR
25469981,卡米拉,1*****,安卓bili服,SR
25469982,阿塔兰忒,印*****,ios服,SR
25469983,茨木童子,r*****,ios服,SR
25469984,芬恩·麦克库尔,3*****,ios服,SR
25469985,茨木童子,小*****,ios服,SR
25469986,赫拉克勒斯,消*****,安卓联运服,SR
25469987,源赖光,F*****,安卓bili服,SSR
25469988,源赖光,j*****,安卓bili服,SSR
25469989,茨木童子,李*****,安卓bili服,SR
25469990,卫宫〔Assassin〕,u*****,安卓联运服,SR
25469991,罗摩,g*****,安卓bili服,SR
25469992,源赖光,m*****,安卓bili服,SSR
25469993,伊丽莎白·巴托里,眷*****,安卓bili服,SR
25469994,芬恩·麦克库尔,3*****,ios服,SR
25469995,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
25469996,伊丽莎白·巴托里,欧*****,安卓bili服,SR
25469997,骑士迪昂,欧*****,安卓bili服,SR
25469998,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25469999,玉藻前,绿*****,ios服,SSR
25470000,源赖光,s*****,安卓bili服,SSR
25470001,源赖光,B*****,安卓bili服,SSR
25470002,源赖光,幽*****,安卓bili服,SSR
25470003,茨木童子,o*****,安卓bili服,SR
25470004,源赖光,n*****,安卓bili服,SSR
25470005,骑士迪昂,i*****,安卓bili服,SR
25470006,玉藻猫,埃*****,安卓bili服,SR
25470007,玛尔达,埃*****,安卓bili服,SR
25470008,齐格飞,R*****,ios服,SR
25470009,赫拉克勒斯,埃*****,安卓bili服,SR
25470010,迦尔纳,这*****,安卓bili服,SSR
25470011,茨木童子,这*****,安卓bili服,SR
25470012,茨木童子,这*****,安卓bili服,SR
25470013,齐格飞,1*****,ios服,SR
25470014,源赖光,3*****,ios服,SSR
25470015,茨木童子,钰*****,安卓联运服,SR
25470016,赫拉克勒斯,r*****,安卓bili服,SR
25470017,兰斯洛特,都*****,安卓bili服,SR
25470018,源赖光,f*****,ios服,SSR
25470019,茨木童子,p*****,安卓bili服,SR
25470020,源赖光,e*****,安卓bili服,SSR
25470021,茨木童子,8*****,ios服,SR
25470022,源赖光,l*****,安卓bili服,SSR
25470023,伊丽莎白·巴托里,我*****,安卓bili服,SR
25470024,弗兰肯斯坦,a*****,ios服,SR
25470025,茨木童子,n*****,安卓bili服,SR
25470026,赫拉克勒斯,1*****,安卓bili服,SR
25470027,茨木童子,a*****,ios服,SR
25470028,茨木童子,轩*****,安卓bili服,SR
25470029,赫拉克勒斯,源*****,安卓bili服,SR
25470030,茨木童子,s*****,ios服,SR
