id,info,rname,sname,star
12680794,酒吞童子,3*****,安卓bili服,SSR
12680795,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
12680796,玉藻前,2*****,安卓联运服,SSR
12680797,酒吞童子,堀*****,ios服,SSR
12680798,卡米拉,3*****,安卓bili服,SR
12680799,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12680800,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12680801,玛尔达,7*****,安卓联运服,SR
12680802,李书文,6*****,安卓bili服,SR
12680803,伊丽莎白·巴托里,f*****,安卓bili服,SR
12680804,齐格飞,f*****,安卓bili服,SR
12680805,玛丽·安托瓦内特,1*****,安卓bili服,SR
12680806,伊丽莎白·巴托里,1*****,安卓bili服,SR
12680807,俄里翁,灵*****,安卓联运服,SSR
12680808,酒吞童子,1*****,ios服,SSR
12680809,伊丽莎白·巴托里,e*****,安卓bili服,SR
12680810,酒吞童子,漂*****,安卓bili服,SSR
12680811,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
12680812,童谣,8*****,安卓bili服,SR
12680813,卫宫〔Assassin〕,u*****,安卓bili服,SR
12680814,卡米拉,姽*****,安卓联运服,SR
12680815,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
12680816,莫德雷德,A*****,安卓bili服,SSR
12680817,玛丽·安托瓦内特,k*****,安卓bili服,SR
12680818,卫宫,e*****,安卓bili服,SR
12680819,卫宫〔Assassin〕,K*****,ios服,SR
12680820,骑士迪昂,1*****,安卓bili服,SR
12680821,芬恩·麦克库尔,柳*****,ios服,SR
12680822,海伦娜·布拉瓦茨基,艳*****,ios服,SR
12680823,兰斯洛特,犹*****,安卓bili服,SR
12680824,兰斯洛特,t*****,ios服,SR
