id,info,rname,sname,star
29305031,卡米拉,q*****,安卓bili服,SR
29305032,骑士迪昂,z*****,安卓bili服,SR
29305033,玛尔达,七*****,安卓bili服,SR
29305034,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
29305035,骑士迪昂,昕*****,安卓bili服,SR
29305036,贞德,4*****,安卓bili服,SSR
29305037,玛尔达,凌*****,安卓bili服,SR
29305038,斯忒诺,c*****,安卓bili服,SR
29305039,齐格飞,b*****,安卓bili服,SR
29305040,玉藻前,蕾*****,安卓联运服,SSR
29305041,玛丽·安托瓦内特,k*****,安卓bili服,SR
29305042,玉藻猫,x*****,安卓bili服,SR
29305043,阿尔托莉雅·潘德拉贡〔Alter〕,嘟*****,安卓bili服,SR
29305044,卡米拉,k*****,安卓bili服,SR
29305045,玛尔达,切*****,安卓bili服,SR
29305046,玛尔达,E*****,ios服,SR
29305047,卫宫,m*****,安卓bili服,SR
29305048,卫宫,t*****,安卓bili服,SR
29305049,骑士迪昂,t*****,安卓bili服,SR
29305050,赫拉克勒斯,l*****,安卓bili服,SR
29305051,骑士迪昂,l*****,安卓bili服,SR
29305052,玛尔达,l*****,安卓bili服,SR
29305053,玛丽·安托瓦内特,G*****,ios服,SR
29305054,玛尔达,G*****,ios服,SR
29305055,伊丽莎白·巴托里,e*****,安卓bili服,SR
29305056,骑士迪昂,e*****,安卓bili服,SR
29305057,阿塔兰忒,h*****,安卓bili服,SR
29305058,骑士迪昂,a*****,安卓bili服,SR
29305059,玉藻猫,s*****,安卓bili服,SR
29305060,斯忒诺,a*****,安卓bili服,SR
29305061,卡米拉,小*****,安卓联运服,SR
29305062,罗摩,a*****,安卓bili服,SR
29305063,骑士迪昂,b*****,安卓bili服,SR
29305064,骑士迪昂,b*****,安卓bili服,SR
29305065,齐格飞,o*****,安卓bili服,SR
29305066,齐格飞,v*****,安卓bili服,SR
29305067,玉藻前,v*****,ios服,SSR
29305068,尼禄·克劳狄乌斯,相*****,安卓bili服,SR
29305069,南丁格尔,武*****,安卓bili服,SSR
29305070,玛尔达,7*****,安卓bili服,SR
29305071,伊丽莎白·巴托里,7*****,安卓bili服,SR
29305072,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29305073,骑士迪昂,p*****,ios服,SR
29305074,兰斯洛特,s*****,ios服,SR
29305075,骑士迪昂,Z*****,ios服,SR
29305076,玛尔达,d*****,安卓bili服,SR
29305077,俄里翁,台*****,ios服,SSR
29305078,童谣,台*****,ios服,SR
29305079,卫宫,v*****,安卓bili服,SR
29305080,斯忒诺,V*****,ios服,SR
29305081,伊丽莎白·巴托里,9*****,安卓bili服,SR
29305082,玉藻猫,4*****,ios服,SR
29305083,卫宫,4*****,ios服,SR
29305084,玉藻猫,x*****,安卓bili服,SR
29305085,李书文,3*****,安卓bili服,SR
29305086,伊丽莎白·巴托里,z*****,安卓bili服,SR
29305087,齐格飞,c*****,安卓bili服,SR
29305088,齐格飞,c*****,安卓bili服,SR
29305089,骑士迪昂,5*****,安卓bili服,SR
29305090,卡米拉,水*****,安卓bili服,SR
29305091,尼禄·克劳狄乌斯,J*****,安卓bili服,SR
29305092,玛尔达,谜*****,安卓bili服,SR
29305093,卫宫,Z*****,ios服,SR
29305094,阿蒂拉,不*****,ios服,SSR
29305095,卫宫,X*****,ios服,SR
29305096,赫拉克勒斯,c*****,安卓bili服,SR
29305097,托马斯·爱迪生,V*****,安卓bili服,SR
29305098,齐格飞,w*****,安卓bili服,SR
29305099,骑士迪昂,w*****,安卓bili服,SR
29305100,斯忒诺,2*****,安卓bili服,SR
29305101,斯忒诺,u*****,安卓bili服,SR
29305102,卫宫,u*****,安卓bili服,SR
29305103,玛丽·安托瓦内特,0*****,安卓bili服,SR
29305104,阿斯托尔福,1*****,ios服,SR
29305105,罗摩,1*****,ios服,SR
29305106,玉藻猫,E*****,ios服,SR
29305107,赫拉克勒斯,永*****,安卓bili服,SR
29305108,卫宫,R*****,ios服,SR
29305109,齐格飞,d*****,安卓bili服,SR
29305110,芬恩·麦克库尔,千*****,安卓bili服,SR
29305111,卡米拉,j*****,安卓bili服,SR
29305112,骑士迪昂,n*****,安卓bili服,SR
29305113,卫宫〔Assassin〕,闾*****,安卓bili服,SR
29305114,玉藻猫,o*****,安卓bili服,SR
29305115,玛丽·安托瓦内特,f*****,ios服,SR
29305116,玉藻猫,c*****,安卓bili服,SR
29305117,伊丽莎白·巴托里,U*****,安卓bili服,SR
29305118,玉藻猫,A*****,ios服,SR
29305119,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
29305120,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
29305121,卫宫,6*****,ios服,SR
29305122,玛尔达,a*****,安卓bili服,SR
29305123,伊丽莎白·巴托里,a*****,安卓bili服,SR
29305124,齐格飞,有*****,安卓bili服,SR
29305125,玛丽·安托瓦内特,有*****,安卓bili服,SR
29305126,卫宫,h*****,安卓bili服,SR
29305127,赫拉克勒斯,h*****,安卓bili服,SR
29305128,玉藻猫,l*****,安卓bili服,SR
29305129,卫宫,h*****,安卓bili服,SR
29305130,南丁格尔,c*****,ios服,SSR
