id,info,rname,sname,star
24539084,卫宫,残*****,安卓bili服,SR
24539085,茨木童子,j*****,ios服,SR
24539086,源赖光,霞*****,安卓bili服,SSR
24539087,骑士迪昂,e*****,安卓bili服,SR
24539088,斯忒诺,b*****,ios服,SR
24539089,源赖光,T*****,安卓bili服,SSR
24539090,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
24539091,茨木童子,k*****,安卓bili服,SR
24539092,源赖光,w*****,安卓bili服,SSR
24539093,源赖光,阿*****,安卓bili服,SSR
24539094,源赖光,你*****,安卓bili服,SSR
24539095,茨木童子,J*****,安卓bili服,SR
24539096,玛丽·安托瓦内特,黛*****,安卓bili服,SR
24539097,源赖光,沃*****,ios服,SSR
24539098,源赖光,r*****,安卓bili服,SSR
24539099,源赖光,3*****,ios服,SSR
24539100,贝奥武夫,o*****,安卓bili服,SR
24539101,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
24539102,茨木童子,p*****,安卓bili服,SR
24539103,源赖光,紫*****,安卓bili服,SSR
24539104,源赖光,大*****,ios服,SSR
24539105,赫拉克勒斯,h*****,ios服,SR
24539106,贞德,平*****,安卓bili服,SSR
24539107,阿尔托莉雅·潘德拉贡〔Alter〕,充*****,安卓bili服,SR
24539108,源赖光,1*****,ios服,SSR
24539109,源赖光,海*****,安卓bili服,SSR
24539110,罗摩,绯*****,安卓bili服,SR
24539111,茨木童子,a*****,安卓bili服,SR
24539112,源赖光,W*****,ios服,SSR
24539113,齐格飞,d*****,ios服,SR
24539114,弗兰肯斯坦,d*****,ios服,SR
