id,info,rname,sname,star
9358264,俄里翁,月*****,安卓bili服,SSR
9358265,贝奥武夫,7*****,ios服,SR
9358266,斯忒诺,p*****,安卓bili服,SR
9358267,俄里翁,i*****,ios服,SSR
9358268,海伦娜·布拉瓦茨基,x*****,ios服,SR
9358269,弗拉德三世,y*****,安卓bili服,SSR
9358270,卡米拉,e*****,安卓bili服,SR
9358271,卫宫,n*****,安卓bili服,SR
9358272,斯忒诺,1*****,ios服,SR
9358273,骑士迪昂,f*****,安卓bili服,SR
9358274,坂田金时,士*****,安卓联运服,SSR
9358275,玛丽·安托瓦内特,y*****,安卓bili服,SR
9358276,伊丽莎白·巴托里,u*****,安卓bili服,SR
9358277,赫拉克勒斯,哈*****,ios服,SR
9358278,弗朗西斯·德雷克,き*****,ios服,SSR
9358279,弗兰肯斯坦,m*****,ios服,SR
9358280,卫宫,g*****,安卓bili服,SR
9358281,玛尔达,g*****,安卓bili服,SR
9358282,芬恩·麦克库尔,x*****,安卓bili服,SR
9358283,阿斯托尔福,x*****,安卓bili服,SR
9358284,坂田金时,s*****,安卓bili服,SSR
9358285,海伦娜·布拉瓦茨基,玉*****,安卓bili服,SR
9358286,贝奥武夫,z*****,ios服,SR
9358287,芬恩·麦克库尔,u*****,ios服,SR
9358288,玉藻猫,m*****,安卓bili服,SR
9358289,伊丽莎白·巴托里,m*****,安卓bili服,SR
9358290,阿周那,t*****,安卓bili服,SSR
9358291,玉藻猫,y*****,安卓bili服,SR
9358292,玉藻前,1*****,安卓bili服,SSR
9358293,阿蒂拉,f*****,ios服,SSR
9358294,卫宫〔Assassin〕,u*****,安卓bili服,SR
9358295,坂田金时,n*****,安卓bili服,SSR
9358296,玉藻猫,雁*****,安卓bili服,SR
9358297,斯忒诺,m*****,ios服,SR
9358298,坂田金时,n*****,安卓bili服,SSR
9358299,坂田金时,q*****,安卓bili服,SSR
9358300,阿蒂拉,9*****,安卓bili服,SSR
9358301,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9358302,卫宫,5*****,安卓bili服,SR
9358303,阿斯托尔福,4*****,ios服,SR
9358304,赫拉克勒斯,b*****,安卓bili服,SR
9358305,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9358306,阿斯托尔福,v*****,ios服,SR
9358307,斯忒诺,f*****,ios服,SR
9358308,玛尔达,a*****,ios服,SR
9358309,坂田金时,w*****,安卓bili服,SSR
9358310,弗拉德三世,v*****,ios服,SSR
9358311,齐格飞,7*****,ios服,SR
9358312,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
9358313,卫宫,东*****,安卓联运服,SR
9358314,伊丽莎白·巴托里,n*****,ios服,SR
9358315,齐格飞,n*****,安卓bili服,SR
9358316,骑士迪昂,n*****,安卓bili服,SR
9358317,玛尔达,n*****,安卓bili服,SR
9358318,罗摩,1*****,安卓bili服,SR
9358319,坂田金时,y*****,ios服,SSR
9358320,玛尔达,e*****,安卓bili服,SR
9358321,卫宫〔Assassin〕,g*****,安卓bili服,SR
9358322,斯忒诺,e*****,安卓bili服,SR
9358323,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9358324,开膛手杰克,d*****,ios服,SSR
9358325,骑士迪昂,M*****,安卓bili服,SR
9358326,兰斯洛特,r*****,安卓bili服,SR
9358327,阿斯托尔福,j*****,安卓bili服,SR
9358328,齐格飞,9*****,安卓bili服,SR
9358329,坂田金时,1*****,ios服,SSR
9358330,玛尔达,1*****,安卓联运服,SR
9358331,玛丽·安托瓦内特,四*****,安卓bili服,SR
9358332,弗兰肯斯坦,s*****,ios服,SR
9358333,斯忒诺,d*****,ios服,SR
9358334,阿塔兰忒,林*****,ios服,SR
9358335,卫宫〔Assassin〕,开*****,ios服,SR
9358336,赫拉克勒斯,a*****,安卓bili服,SR
9358337,卫宫〔Assassin〕,d*****,安卓bili服,SR
9358338,玉藻猫,b*****,安卓bili服,SR
9358339,玛尔达,b*****,安卓bili服,SR
9358340,阿塔兰忒,f*****,安卓bili服,SR
9358341,童谣,h*****,安卓bili服,SR
9358342,玉藻猫,灿*****,安卓联运服,SR
9358343,玛丽·安托瓦内特,d*****,ios服,SR
9358344,齐格飞,欧*****,安卓bili服,SR
9358345,莫德雷德,g*****,ios服,SSR
9358346,弗朗西斯·德雷克,a*****,ios服,SSR
9358347,弗兰肯斯坦,c*****,安卓bili服,SR
9358348,坂田金时,亚*****,安卓联运服,SSR
9358349,玛尔达,t*****,安卓bili服,SR
9358350,卡米拉,n*****,安卓bili服,SR
9358351,卫宫,F*****,ios服,SR
9358352,玛尔达,b*****,安卓bili服,SR
9358353,玛尔达,b*****,安卓bili服,SR
9358354,卡米拉,j*****,安卓bili服,SR
9358355,玛尔达,f*****,安卓bili服,SR
9358356,玛丽·安托瓦内特,a*****,安卓bili服,SR
9358357,坂田金时,i*****,安卓bili服,SSR
9358358,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
9358359,卡米拉,s*****,安卓bili服,SR
9358360,玉藻猫,s*****,安卓bili服,SR
9358361,玛丽·安托瓦内特,风*****,安卓bili服,SR
9358362,骑士迪昂,x*****,安卓bili服,SR
9358363,斯忒诺,w*****,ios服,SR
