id,info,rname,sname,star
27260046,源赖光,大*****,安卓bili服,SSR
27260047,齐格飞,e*****,ios服,SR
27260048,玛尔达,v*****,安卓bili服,SR
27260049,玛丽·安托瓦内特,v*****,安卓bili服,SR
27260050,玛尔达,p*****,ios服,SR
27260051,玛丽·安托瓦内特,E*****,安卓bili服,SR
27260052,茨木童子,r*****,安卓bili服,SR
27260053,卫宫〔Assassin〕,9*****,ios服,SR
27260054,齐格飞,e*****,安卓bili服,SR
27260055,卫宫〔Assassin〕,e*****,ios服,SR
27260056,齐格飞,t*****,安卓bili服,SR
27260057,卫宫〔Assassin〕,ユ*****,ios服,SR
27260058,茨木童子,娄*****,安卓bili服,SR
27260059,赫拉克勒斯,D*****,安卓bili服,SR
27260060,玛尔达,j*****,安卓bili服,SR
27260061,骑士迪昂,S*****,安卓bili服,SR
27260062,卡米拉,5*****,ios服,SR
27260063,迦尔纳,o*****,安卓bili服,SSR
27260064,童谣,o*****,安卓bili服,SR
27260065,斯忒诺,z*****,ios服,SR
27260066,茨木童子,6*****,安卓bili服,SR
27260067,骑士迪昂,8*****,ios服,SR
27260068,卡米拉,3*****,安卓bili服,SR
27260069,源赖光,i*****,ios服,SSR
27260070,伊丽莎白·巴托里,角*****,安卓bili服,SR
27260071,开膛手杰克,w*****,安卓bili服,SSR
27260072,茨木童子,w*****,安卓bili服,SR
27260073,伊丽莎白·巴托里,A*****,安卓bili服,SR
27260074,茨木童子,诺*****,ios服,SR
27260075,卫宫,0*****,安卓bili服,SR
27260076,茨木童子,张*****,ios服,SR
