id,info,rname,sname,star
16022994,骑士迪昂,为*****,安卓bili服,SR
16022995,骑士迪昂,玄*****,安卓bili服,SR
16022996,李书文,笑*****,安卓bili服,SR
16022997,玛丽·安托瓦内特,c*****,安卓bili服,SR
16022998,赫拉克勒斯,g*****,安卓bili服,SR
16022999,美狄亚〔Lily〕,1*****,安卓bili服,SR
16023000,玄奘三藏,a*****,安卓bili服,SSR
16023001,李书文,a*****,安卓bili服,SR
16023002,李书文,不*****,安卓bili服,SR
16023003,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16023004,玄奘三藏,面*****,安卓bili服,SSR
16023005,海伦娜·布拉瓦茨基,t*****,ios服,SR
16023006,迦尔纳,7*****,安卓bili服,SSR
16023007,玛尔达,7*****,安卓bili服,SR
16023008,骑士迪昂,氵*****,安卓bili服,SR
16023009,李书文,宝*****,ios服,SR
16023010,卫宫〔Assassin〕,堕*****,安卓bili服,SR
16023011,李书文,圣*****,安卓bili服,SR
16023012,卡米拉,墨*****,安卓联运服,SR
16023013,卡米拉,熊*****,安卓bili服,SR
16023014,玛尔达,熊*****,安卓bili服,SR
16023015,玛尔达,5*****,ios服,SR
16023016,骑士迪昂,教*****,安卓bili服,SR
16023017,尼古拉·特斯拉,t*****,安卓bili服,SSR
16023018,阿塔兰忒,6*****,安卓bili服,SR
16023019,弗兰肯斯坦,i*****,安卓bili服,SR
16023020,卫宫,m*****,安卓bili服,SR
16023021,卡米拉,m*****,安卓bili服,SR
16023022,斯忒诺,苏*****,安卓联运服,SR
16023023,阿周那,高*****,ios服,SSR
16023024,阿斯托尔福,6*****,安卓bili服,SR
16023025,玛尔达,q*****,安卓bili服,SR
16023026,齐格飞,q*****,安卓bili服,SR
16023027,弗兰肯斯坦,1*****,ios服,SR
16023028,李书文,0*****,安卓bili服,SR
16023029,骑士迪昂,七*****,安卓bili服,SR
16023030,芬恩·麦克库尔,i*****,安卓bili服,SR
16023031,赫拉克勒斯,天*****,安卓bili服,SR
16023032,莫德雷德,y*****,安卓bili服,SSR
16023033,玛丽·安托瓦内特,隗*****,安卓bili服,SR
16023034,骑士迪昂,傅*****,安卓联运服,SR
16023035,玛尔达,江*****,安卓bili服,SR
16023036,卡米拉,夔*****,安卓bili服,SR
16023037,齐格飞,简*****,安卓bili服,SR
16023038,骑士迪昂,简*****,安卓bili服,SR
16023039,伊丽莎白·巴托里,a*****,ios服,SR
16023040,玛尔达,燕*****,安卓bili服,SR
16023041,骑士迪昂,A*****,安卓联运服,SR
16023042,李书文,郑*****,安卓bili服,SR
16023043,玉藻前,P*****,ios服,SSR
16023044,兰斯洛特,P*****,ios服,SR
16023045,骑士迪昂,追*****,安卓bili服,SR
16023046,李书文,回*****,安卓联运服,SR
16023047,李书文,鸬*****,安卓联运服,SR
16023048,伊丽莎白·巴托里,N*****,安卓联运服,SR
16023049,卫宫〔Assassin〕,~*****,安卓bili服,SR
16023050,李书文,l*****,安卓bili服,SR
16023051,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16023052,斯忒诺,j*****,安卓bili服,SR
16023053,伊丽莎白·巴托里,初*****,ios服,SR
16023054,伊丽莎白·巴托里,铭*****,安卓bili服,SR
16023055,玄奘三藏,o*****,安卓bili服,SSR
16023056,赫拉克勒斯,L*****,安卓bili服,SR
16023057,玉藻猫,0*****,ios服,SR
16023058,弗朗西斯·德雷克,u*****,安卓bili服,SSR
16023059,伊丽莎白·巴托里,u*****,安卓bili服,SR
16023060,玛丽·安托瓦内特,x*****,安卓联运服,SR
16023061,玛尔达,f*****,安卓bili服,SR
16023062,卡米拉,f*****,安卓bili服,SR
16023063,玛尔达,f*****,安卓bili服,SR
16023064,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16023065,骑士迪昂,缇*****,ios服,SR
16023066,斯忒诺,C*****,安卓bili服,SR
16023067,玄奘三藏,六*****,安卓联运服,SSR
16023068,莫德雷德,a*****,安卓bili服,SSR
16023069,弗朗西斯·德雷克,W*****,ios服,SSR
16023070,玄奘三藏,E*****,ios服,SSR
16023071,李书文,E*****,ios服,SR
16023072,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16023073,托马斯·爱迪生,f*****,安卓bili服,SR
16023074,阿周那,d*****,ios服,SSR
16023075,骑士迪昂,琉*****,ios服,SR
16023076,齐格飞,b*****,ios服,SR
16023077,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16023078,兰斯洛特,o*****,安卓bili服,SR
16023079,李书文,O*****,ios服,SR
16023080,李书文,古*****,安卓bili服,SR
16023081,罗摩,S*****,安卓bili服,SR
16023082,玛尔达,0*****,安卓bili服,SR
16023083,阿斯托尔福,0*****,安卓bili服,SR
16023084,莫德雷德,c*****,安卓bili服,SSR
16023085,李书文,5*****,安卓bili服,SR
16023086,玄奘三藏,5*****,安卓bili服,SSR
16023087,赫拉克勒斯,l*****,安卓bili服,SR
16023088,开膛手杰克,清*****,安卓bili服,SSR
16023089,罗摩,8*****,安卓bili服,SR
16023090,弗拉德三世,r*****,安卓bili服,SSR
16023091,弗兰肯斯坦,r*****,安卓bili服,SR
16023092,李书文,y*****,安卓bili服,SR
16023093,尼禄·克劳狄乌斯,五*****,安卓bili服,SR
