id,info,rname,sname,star
18051635,赫拉克勒斯,茶*****,安卓bili服,SR
18051636,斯卡哈,魂*****,安卓bili服,SSR
18051637,伊丽莎白·巴托里,5*****,ios服,SR
18051638,斯卡哈,天*****,ios服,SSR
18051639,斯卡哈,蒲*****,安卓bili服,SSR
18051640,赫拉克勒斯,次*****,ios服,SR
18051641,阿塔兰忒,[*****,安卓bili服,SR
18051642,斯卡哈,[*****,安卓bili服,SSR
18051643,骑士迪昂,幻*****,ios服,SR
18051644,芬恩·麦克库尔,s*****,安卓bili服,SR
18051645,玛尔达,狮*****,安卓bili服,SR
18051646,南丁格尔,鳴*****,ios服,SSR
18051647,罗摩,c*****,ios服,SR
18051648,贝奥武夫,女*****,安卓bili服,SR
18051649,贝奥武夫,c*****,安卓bili服,SR
18051650,童谣,5*****,安卓bili服,SR
18051651,卡米拉,飞*****,安卓bili服,SR
18051652,赫拉克勒斯,I*****,安卓bili服,SR
18051653,齐格飞,q*****,安卓bili服,SR
18051654,赫拉克勒斯,q*****,安卓bili服,SR
18051655,斯忒诺,单*****,ios服,SR
18051656,弗朗西斯·德雷克,利*****,安卓bili服,SSR
18051657,弗兰肯斯坦,利*****,安卓bili服,SR
18051658,玉藻猫,利*****,安卓bili服,SR
18051659,俄里翁,哒*****,安卓bili服,SSR
18051660,海伦娜·布拉瓦茨基,f*****,ios服,SR
18051661,卫宫,f*****,ios服,SR
18051662,齐格飞,盐*****,ios服,SR
18051663,兰斯洛特,七*****,安卓bili服,SR
18051664,贞德,う*****,ios服,SSR
18051665,斯忒诺,I*****,ios服,SR
18051666,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18051667,斯卡哈,守*****,安卓bili服,SSR
18051668,斯卡哈,E*****,安卓bili服,SSR
18051669,阿塔兰忒,e*****,ios服,SR
18051670,斯卡哈,z*****,安卓bili服,SSR
18051671,贝奥武夫,s*****,安卓bili服,SR
18051672,阿塔兰忒,y*****,安卓bili服,SR
18051673,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
18051674,阿斯托尔福,韩*****,ios服,SR
18051675,阿斯托尔福,千*****,安卓bili服,SR
18051676,开膛手杰克,骑*****,安卓bili服,SSR
18051677,贝奥武夫,1*****,ios服,SR
18051678,阿斯托尔福,2*****,安卓bili服,SR
18051679,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
18051680,玛尔达,m*****,安卓bili服,SR
18051681,阿斯托尔福,d*****,ios服,SR
18051682,赫拉克勒斯,龍*****,安卓bili服,SR
18051683,赫拉克勒斯,触*****,安卓bili服,SR
18051684,斯卡哈,季*****,安卓bili服,SSR
18051685,莫德雷德,1*****,ios服,SSR
18051686,斯忒诺,d*****,安卓bili服,SR
18051687,芬恩·麦克库尔,钰*****,安卓bili服,SR
18051688,玛尔达,流*****,安卓bili服,SR
18051689,斯卡哈,k*****,安卓bili服,SSR
18051690,斯卡哈,5*****,安卓bili服,SSR
18051691,阿斯托尔福,1*****,安卓bili服,SR
18051692,斯忒诺,形*****,安卓bili服,SR
18051693,玛丽·安托瓦内特,房*****,安卓bili服,SR
18051694,迦尔纳,毒*****,安卓bili服,SSR
18051695,伊丽莎白·巴托里,a*****,安卓bili服,SR
18051696,阿周那,e*****,安卓bili服,SSR
18051697,贞德,原*****,安卓联运服,SSR
18051698,斯卡哈,F*****,安卓bili服,SSR
18051699,阿塔兰忒,叶*****,ios服,SR
18051700,卡米拉,5*****,ios服,SR
18051701,骑士迪昂,y*****,安卓bili服,SR
18051702,斯卡哈,j*****,安卓bili服,SSR
18051703,伊丽莎白·巴托里,K*****,ios服,SR
18051704,罗摩,萌*****,安卓联运服,SR
18051705,芬恩·麦克库尔,雨*****,安卓bili服,SR
18051706,芬恩·麦克库尔,萌*****,安卓bili服,SR
18051707,玛尔达,a*****,安卓bili服,SR
18051708,卫宫〔Assassin〕,油*****,ios服,SR
18051709,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
18051710,罗摩,S*****,安卓bili服,SR
18051711,玉藻猫,m*****,安卓bili服,SR
18051712,伊丽莎白·巴托里,6*****,ios服,SR
18051713,伊丽莎白·巴托里,1*****,安卓bili服,SR
18051714,齐格飞,范*****,安卓bili服,SR
18051715,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
18051716,斯卡哈,出*****,安卓bili服,SSR
18051717,海伦娜·布拉瓦茨基,枕*****,ios服,SR
18051718,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18051719,卫宫,绯*****,安卓bili服,SR
18051720,兰斯洛特,施*****,安卓联运服,SR
18051721,骑士迪昂,i*****,安卓bili服,SR
18051722,玛丽·安托瓦内特,阿*****,安卓bili服,SR
18051723,海伦娜·布拉瓦茨基,D*****,ios服,SR
18051724,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18051725,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18051726,兰斯洛特,知*****,ios服,SR
18051727,兰斯洛特,柳*****,安卓bili服,SR
18051728,弗兰肯斯坦,m*****,ios服,SR
18051729,玛尔达,a*****,安卓联运服,SR
18051730,卡米拉,埃*****,安卓联运服,SR
18051731,斯忒诺,老*****,安卓bili服,SR
18051732,海伦娜·布拉瓦茨基,荒*****,ios服,SR
18051733,弗兰肯斯坦,紫*****,安卓bili服,SR
18051734,安妮·伯妮＆玛莉·瑞德,꧁*****,安卓bili服,SR
