id,info,rname,sname,star
8460469,卫宫〔Assassin〕,w*****,ios服,SR
8460470,玛尔达,s*****,安卓bili服,SR
8460471,阿塔兰忒,y*****,安卓bili服,SR
8460472,兰斯洛特,东*****,安卓bili服,SR
8460473,卡米拉,吃*****,安卓bili服,SR
8460474,玛尔达,涵*****,安卓bili服,SR
8460475,赫拉克勒斯,x*****,ios服,SR
8460476,骑士迪昂,w*****,安卓bili服,SR
8460477,伊丽莎白·巴托里,i*****,安卓bili服,SR
8460478,玉藻猫,项*****,安卓bili服,SR
8460479,安妮·伯妮＆玛莉·瑞德,这*****,安卓bili服,SR
8460480,兰斯洛特,二*****,安卓bili服,SR
8460481,坂田金时,r*****,安卓bili服,SSR
8460482,坂田金时,口*****,ios服,SSR
8460483,伊丽莎白·巴托里,a*****,ios服,SR
8460484,斯忒诺,w*****,ios服,SR
8460485,玛丽·安托瓦内特,宝*****,ios服,SR
8460486,坂田金时,2*****,ios服,SSR
8460487,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,ios服,SSR
8460488,坂田金时,卢*****,ios服,SSR
8460489,齐格飞,y*****,安卓bili服,SR
8460490,赫拉克勒斯,k*****,安卓bili服,SR
8460491,坂田金时,b*****,ios服,SSR
8460492,卡米拉,b*****,ios服,SR
8460493,俄里翁,w*****,安卓bili服,SSR
8460494,贝奥武夫,d*****,安卓bili服,SR
8460495,玛尔达,M*****,ios服,SR
8460496,坂田金时,戴*****,ios服,SSR
8460497,卡米拉,戴*****,ios服,SR
8460498,芬恩·麦克库尔,m*****,ios服,SR
8460499,玛尔达,正*****,ios服,SR
