id,info,rname,sname,star
29999638,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
29999639,开膛手杰克,s*****,安卓bili服,SSR
29999640,玛尔达,A*****,ios服,SR
29999641,齐格飞,0*****,ios服,SR
29999642,伊丽莎白·巴托里,t*****,ios服,SR
29999643,斯忒诺,t*****,ios服,SR
29999644,骑士迪昂,P*****,安卓bili服,SR
29999645,骑士迪昂,P*****,安卓bili服,SR
29999646,贝奥武夫,m*****,ios服,SR
29999647,玛丽·安托瓦内特,T*****,ios服,SR
29999648,莫德雷德,玖*****,安卓联运服,SSR
29999649,卡米拉,a*****,安卓bili服,SR
29999650,斯忒诺,5*****,安卓bili服,SR
29999651,骑士迪昂,8*****,ios服,SR
29999652,玛丽·安托瓦内特,8*****,ios服,SR
29999653,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
29999654,安妮·伯妮＆玛莉·瑞德,呜*****,ios服,SR
29999655,卫宫〔Assassin〕,呜*****,ios服,SR
29999656,伊丽莎白·巴托里,x*****,安卓bili服,SR
29999657,阿尔托莉雅·潘德拉贡,学*****,安卓bili服,SSR
29999658,卡米拉,x*****,ios服,SR
29999659,齐格飞,x*****,ios服,SR
29999660,贞德,n*****,安卓bili服,SSR
29999661,贝奥武夫,n*****,安卓bili服,SR
29999662,阿尔托莉雅·潘德拉贡,撒*****,安卓bili服,SSR
29999663,斯忒诺,3*****,安卓bili服,SR
29999664,斯忒诺,1*****,安卓bili服,SR
29999665,库·丘林[Alter],q*****,安卓bili服,SSR
29999666,骑士迪昂,s*****,安卓bili服,SR
29999667,玛丽·安托瓦内特,R*****,安卓bili服,SR
29999668,玛丽·安托瓦内特,R*****,安卓bili服,SR
