id,info,rname,sname,star
14905540,玉藻猫,2*****,安卓bili服,SR
14905541,伊丽莎白·巴托里,a*****,安卓bili服,SR
14905542,卡米拉,8*****,安卓bili服,SR
14905543,弗朗西斯·德雷克,4*****,ios服,SSR
14905544,赫拉克勒斯,v*****,安卓bili服,SR
14905545,女王梅芙,e*****,ios服,SSR
14905546,骑士迪昂,G*****,安卓bili服,SR
14905547,伊丽莎白·巴托里,x*****,安卓bili服,SR
14905548,赫拉克勒斯,P*****,ios服,SR
14905549,李书文,宇*****,安卓bili服,SR
14905550,骑士迪昂,k*****,安卓bili服,SR
14905551,赫拉克勒斯,k*****,安卓bili服,SR
14905552,骑士迪昂,j*****,安卓bili服,SR
14905553,阿塔兰忒,m*****,ios服,SR
14905554,李书文,备*****,安卓bili服,SR
14905555,玄奘三藏,备*****,安卓bili服,SSR
14905556,俄里翁,哇*****,ios服,SSR
14905557,李书文,暴*****,安卓bili服,SR
14905558,玄奘三藏,6*****,安卓bili服,SSR
14905559,贞德,坠*****,安卓bili服,SSR
14905560,李书文,1*****,安卓bili服,SR
14905561,李书文,逆*****,安卓bili服,SR
14905562,玉藻前,园*****,安卓联运服,SSR
14905563,卫宫〔Assassin〕,o*****,安卓bili服,SR
14905564,齐格飞,w*****,安卓bili服,SR
14905565,伊丽莎白·巴托里,w*****,安卓bili服,SR
14905566,俄里翁,K*****,安卓bili服,SSR
14905567,玄奘三藏,充*****,安卓bili服,SSR
14905568,斯忒诺,研*****,安卓bili服,SR
14905569,玄奘三藏,研*****,安卓bili服,SSR
14905570,李书文,e*****,安卓bili服,SR
