id,info,rname,sname,star
25104632,茨木童子,c*****,安卓bili服,SR
25104633,茨木童子,c*****,安卓bili服,SR
25104634,源赖光,x*****,安卓bili服,SSR
25104635,源赖光,g*****,安卓bili服,SSR
25104636,玉藻前,1*****,安卓bili服,SSR
25104637,茨木童子,p*****,安卓bili服,SR
25104638,阿周那,莫*****,安卓bili服,SSR
25104639,贞德,t*****,安卓bili服,SSR
25104640,弗兰肯斯坦,q*****,安卓bili服,SR
25104641,赫拉克勒斯,k*****,安卓bili服,SR
25104642,源赖光,z*****,安卓bili服,SSR
25104643,茨木童子,a*****,安卓bili服,SR
25104644,莫德雷德,1*****,ios服,SSR
25104645,茨木童子,1*****,ios服,SR
25104646,茨木童子,l*****,安卓bili服,SR
25104647,茨木童子,c*****,安卓bili服,SR
25104648,源赖光,i*****,安卓bili服,SSR
25104649,茨木童子,l*****,安卓bili服,SR
25104650,茨木童子,h*****,安卓bili服,SR
25104651,源赖光,d*****,安卓bili服,SSR
25104652,源赖光,i*****,安卓bili服,SSR
25104653,兰斯洛特,2*****,ios服,SR
25104654,茨木童子,长*****,ios服,SR
25104655,茨木童子,i*****,安卓bili服,SR
25104656,源赖光,o*****,安卓bili服,SSR
25104657,茨木童子,果*****,安卓bili服,SR
25104658,源赖光,l*****,安卓bili服,SSR
25104659,源赖光,m*****,安卓bili服,SSR
25104660,茨木童子,y*****,安卓bili服,SR
25104661,茨木童子,r*****,安卓bili服,SR
25104662,源赖光,w*****,安卓bili服,SSR
