id,info,rname,sname,star
24886441,茨木童子,9*****,安卓bili服,SR
24886442,赫拉克勒斯,m*****,安卓bili服,SR
24886443,源赖光,爱*****,安卓bili服,SSR
24886444,茨木童子,愚*****,安卓bili服,SR
24886445,玉藻前,愚*****,安卓bili服,SSR
24886446,尼禄·克劳狄乌斯,d*****,ios服,SR
24886447,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
24886448,俄里翁,r*****,ios服,SSR
24886449,茨木童子,东*****,安卓bili服,SR
24886450,茨木童子,8*****,安卓bili服,SR
24886451,海伦娜·布拉瓦茨基,剧*****,ios服,SR
24886452,罗摩,3*****,ios服,SR
24886453,茨木童子,冒*****,ios服,SR
24886454,玉藻猫,玥*****,ios服,SR
24886455,芬恩·麦克库尔,唯*****,安卓bili服,SR
24886456,源赖光,唯*****,安卓bili服,SSR
24886457,赫拉克勒斯,o*****,安卓bili服,SR
24886458,茨木童子,傅*****,安卓bili服,SR
24886459,茨木童子,傅*****,安卓bili服,SR
24886460,海伦娜·布拉瓦茨基,凤*****,ios服,SR
24886461,源赖光,1*****,安卓bili服,SSR
24886462,茨木童子,我*****,安卓bili服,SR
24886463,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
24886464,弗兰肯斯坦,芝*****,安卓bili服,SR
24886465,兰斯洛特,0*****,ios服,SR
24886466,玛丽·安托瓦内特,1*****,安卓bili服,SR
24886467,源赖光,6*****,安卓bili服,SSR
24886468,阿塔兰忒,1*****,安卓bili服,SR
24886469,美狄亚〔Lily〕,1*****,安卓bili服,SR
24886470,童谣,t*****,ios服,SR
24886471,卡米拉,氪*****,安卓bili服,SR
24886472,玛尔达,氪*****,安卓bili服,SR
24886473,莫德雷德,博*****,ios服,SSR
24886474,弗拉德三世,博*****,ios服,SSR
24886475,源赖光,b*****,ios服,SSR
24886476,源赖光,a*****,ios服,SSR
24886477,茨木童子,g*****,安卓bili服,SR
24886478,源赖光,甘*****,安卓bili服,SSR
24886479,贝奥武夫,x*****,安卓bili服,SR
24886480,茨木童子,x*****,安卓bili服,SR
24886481,莫德雷德,b*****,ios服,SSR
24886482,童谣,1*****,安卓bili服,SR
24886483,南丁格尔,4*****,ios服,SSR
24886484,源赖光,a*****,安卓bili服,SSR
24886485,源赖光,師*****,ios服,SSR
24886486,南丁格尔,f*****,安卓bili服,SSR
24886487,茨木童子,e*****,ios服,SR
24886488,卡米拉,g*****,安卓bili服,SR
24886489,茨木童子,少*****,ios服,SR
24886490,玛尔达,雨*****,ios服,SR
24886491,茨木童子,9*****,ios服,SR
24886492,源赖光,A*****,ios服,SSR
24886493,源赖光,匡*****,安卓bili服,SSR
24886494,源赖光,塔*****,ios服,SSR
24886495,茨木童子,H*****,ios服,SR
24886496,玛尔达,c*****,ios服,SR
24886497,茨木童子,饿*****,安卓联运服,SR
24886498,茨木童子,饿*****,安卓联运服,SR
24886499,源赖光,3*****,ios服,SSR
24886500,卫宫,G*****,安卓bili服,SR
24886501,玉藻猫,晏*****,安卓bili服,SR
24886502,南丁格尔,9*****,ios服,SSR
24886503,卫宫,扭*****,安卓bili服,SR
24886504,源赖光,s*****,安卓bili服,SSR
24886505,茨木童子,星*****,ios服,SR
24886506,齐格飞,s*****,安卓bili服,SR
24886507,源赖光,n*****,安卓bili服,SSR
24886508,茨木童子,n*****,安卓bili服,SR
24886509,弗兰肯斯坦,落*****,安卓bili服,SR
24886510,茨木童子,沂*****,安卓bili服,SR
24886511,齐格飞,沂*****,安卓bili服,SR
24886512,库·丘林[Alter],d*****,安卓bili服,SSR
24886513,茨木童子,磕*****,安卓bili服,SR
24886514,贝奥武夫,T*****,安卓bili服,SR
24886515,源赖光,o*****,安卓bili服,SSR
24886516,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
24886517,安妮·伯妮＆玛莉·瑞德,台*****,安卓bili服,SR
24886518,卡米拉,f*****,ios服,SR
24886519,玛尔达,F*****,ios服,SR
24886520,阿斯托尔福,茉*****,ios服,SR
24886521,茨木童子,慎*****,安卓bili服,SR
24886522,源赖光,茨*****,安卓bili服,SSR
24886523,伊丽莎白·巴托里,图*****,安卓bili服,SR
24886524,弗朗西斯·德雷克,o*****,安卓bili服,SSR
24886525,茨木童子,艾*****,安卓bili服,SR
24886526,源赖光,f*****,安卓bili服,SSR
24886527,源赖光,橙*****,ios服,SSR
24886528,茨木童子,a*****,安卓bili服,SR
24886529,源赖光,a*****,安卓bili服,SSR
24886530,茨木童子,H*****,ios服,SR
24886531,兰斯洛特,H*****,ios服,SR
24886532,莫德雷德,雪*****,安卓bili服,SSR
24886533,源赖光,o*****,安卓bili服,SSR
24886534,玉藻前,h*****,安卓bili服,SSR
24886535,南丁格尔,g*****,安卓bili服,SSR
24886536,阿塔兰忒,喏*****,ios服,SR
24886537,茨木童子,蒲*****,ios服,SR
24886538,茨木童子,w*****,ios服,SR
24886539,源赖光,聆*****,ios服,SSR
24886540,茨木童子,z*****,安卓bili服,SR
