id,info,rname,sname,star
16166585,卫宫,n*****,安卓bili服,SR
16166586,库·丘林[Alter],n*****,安卓bili服,SSR
16166587,伊丽莎白·巴托里,V*****,ios服,SR
16166588,莫德雷德,远*****,ios服,SSR
16166589,李书文,卫*****,ios服,SR
16166590,弗兰肯斯坦,s*****,安卓bili服,SR
16166591,卡米拉,j*****,ios服,SR
16166592,弗朗西斯·德雷克,碓*****,安卓联运服,SSR
16166593,李书文,最*****,安卓bili服,SR
16166594,李书文,e*****,ios服,SR
16166595,贝奥武夫,e*****,安卓bili服,SR
16166596,齐格飞,肉*****,ios服,SR
16166597,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16166598,托马斯·爱迪生,z*****,安卓bili服,SR
16166599,卫宫,z*****,安卓bili服,SR
16166600,卫宫,我*****,安卓bili服,SR
16166601,阿斯托尔福,爱*****,安卓bili服,SR
16166602,弗朗西斯·德雷克,8*****,ios服,SSR
16166603,兰斯洛特,i*****,安卓bili服,SR
16166604,兰斯洛特,默*****,安卓联运服,SR
16166605,玄奘三藏,欧*****,安卓bili服,SSR
16166606,童谣,灰*****,安卓bili服,SR
16166607,卡米拉,灰*****,安卓bili服,SR
16166608,贝奥武夫,松*****,ios服,SR
16166609,迦尔纳,s*****,安卓bili服,SSR
16166610,莫德雷德,给*****,ios服,SSR
16166611,莫德雷德,给*****,ios服,SSR
16166612,斯忒诺,能*****,安卓bili服,SR
16166613,李书文,卫*****,安卓bili服,SR
16166614,女王梅芙,f*****,安卓bili服,SSR
16166615,美狄亚〔Lily〕,f*****,安卓bili服,SR
16166616,卡米拉,b*****,安卓bili服,SR
16166617,李书文,e*****,ios服,SR
16166618,玉藻猫,可*****,安卓bili服,SR
16166619,俄里翁,h*****,安卓bili服,SSR
16166620,迦尔纳,储*****,安卓bili服,SSR
16166621,开膛手杰克,储*****,安卓bili服,SSR
16166622,阿塔兰忒,e*****,安卓bili服,SR
16166623,玉藻前,N*****,ios服,SSR
16166624,卡米拉,h*****,安卓bili服,SR
16166625,李书文,i*****,安卓bili服,SR
16166626,玛丽·安托瓦内特,z*****,安卓bili服,SR
16166627,女王梅芙,e*****,安卓bili服,SSR
16166628,玄奘三藏,1*****,安卓bili服,SSR
16166629,玛尔达,6*****,安卓bili服,SR
16166630,童谣,6*****,安卓bili服,SR
16166631,李书文,2*****,安卓bili服,SR
16166632,李书文,取*****,安卓bili服,SR
16166633,海伦娜·布拉瓦茨基,6*****,安卓联运服,SR
16166634,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
16166635,弗拉德三世,爱*****,安卓bili服,SSR
16166636,卫宫,爱*****,安卓bili服,SR
16166637,迦尔纳,a*****,安卓bili服,SSR
16166638,玉藻猫,a*****,安卓bili服,SR
16166639,诸葛孔明〔埃尔梅罗Ⅱ世〕,境*****,安卓联运服,SSR
16166640,罗摩,d*****,安卓bili服,SR
16166641,斯忒诺,d*****,安卓bili服,SR
16166642,阿塔兰忒,高*****,ios服,SR
16166643,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
16166644,开膛手杰克,8*****,ios服,SSR
16166645,玉藻猫,8*****,ios服,SR
16166646,弗兰肯斯坦,r*****,ios服,SR
16166647,李书文,6*****,安卓bili服,SR
16166648,女王梅芙,9*****,安卓bili服,SSR
16166649,芬恩·麦克库尔,9*****,安卓bili服,SR
16166650,迦尔纳,f*****,ios服,SSR
16166651,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
16166652,贞德,9*****,ios服,SSR
16166653,阿塔兰忒,9*****,ios服,SR
16166654,玄奘三藏,皮*****,安卓bili服,SSR
16166655,玉藻前,C*****,ios服,SSR
16166656,伊丽莎白·巴托里,1*****,ios服,SR
16166657,李书文,7*****,ios服,SR
16166658,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
16166659,弗拉德三世,d*****,安卓bili服,SSR
16166660,阿塔兰忒,时*****,安卓联运服,SR
16166661,玄奘三藏,闪*****,安卓bili服,SSR
16166662,赫拉克勒斯,极*****,安卓联运服,SR
16166663,李书文,i*****,安卓bili服,SR
16166664,卫宫,i*****,安卓bili服,SR
16166665,李书文,i*****,安卓bili服,SR
16166666,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16166667,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16166668,玉藻猫,烟*****,ios服,SR
16166669,齐格飞,K*****,安卓联运服,SR
16166670,贝奥武夫,啵*****,安卓bili服,SR
16166671,玛尔达,z*****,安卓bili服,SR
16166672,玄奘三藏,不*****,安卓bili服,SSR
16166673,赫拉克勒斯,i*****,安卓bili服,SR
16166674,玉藻前,i*****,安卓bili服,SSR
16166675,卫宫,纵*****,安卓bili服,SR
16166676,阿塔兰忒,g*****,安卓bili服,SR
16166677,玉藻前,c*****,ios服,SSR
16166678,库·丘林[Alter],e*****,安卓bili服,SSR
16166679,阿周那,氪*****,ios服,SSR
16166680,伊丽莎白·巴托里,b*****,安卓bili服,SR
16166681,玛丽·安托瓦内特,p*****,安卓bili服,SR
16166682,贝奥武夫,伪*****,安卓bili服,SR
16166683,骑士迪昂,莫*****,ios服,SR
16166684,伊丽莎白·巴托里,莫*****,ios服,SR
