id,info,rname,sname,star
23743496,玛尔达,保*****,安卓bili服,SR
23743497,阿塔兰忒,n*****,ios服,SR
23743498,源赖光,镜*****,安卓联运服,SSR
23743499,茨木童子,c*****,ios服,SR
23743500,伊丽莎白·巴托里,喇*****,ios服,SR
23743501,茨木童子,4*****,ios服,SR
23743502,茨木童子,泪*****,安卓bili服,SR
23743503,斯忒诺,v*****,安卓bili服,SR
23743504,阿塔兰忒,l*****,ios服,SR
23743505,茨木童子,d*****,ios服,SR
23743506,阿塔兰忒,r*****,安卓bili服,SR
23743507,茨木童子,r*****,安卓bili服,SR
23743508,玛尔达,r*****,安卓bili服,SR
23743509,茨木童子,1*****,安卓bili服,SR
23743510,弗拉德三世,萨*****,安卓bili服,SSR
23743511,茨木童子,u*****,安卓bili服,SR
23743512,玛丽·安托瓦内特,m*****,ios服,SR
23743513,开膛手杰克,o*****,安卓bili服,SSR
23743514,罗摩,千*****,安卓bili服,SR
23743515,茨木童子,S*****,ios服,SR
23743516,茨木童子,U*****,安卓bili服,SR
23743517,源赖光,U*****,安卓bili服,SSR
23743518,贝奥武夫,剑*****,ios服,SR
23743519,茨木童子,d*****,安卓bili服,SR
23743520,源赖光,亲*****,安卓bili服,SSR
23743521,源赖光,N*****,ios服,SSR
23743522,伊丽莎白·巴托里,A*****,安卓bili服,SR
23743523,赫拉克勒斯,A*****,安卓bili服,SR
23743524,源赖光,3*****,ios服,SSR
23743525,斯忒诺,福*****,安卓bili服,SR
23743526,源赖光,未*****,ios服,SSR
