id,info,rname,sname,star
24653927,卫宫,北*****,安卓联运服,SR
24653928,茨木童子,1*****,ios服,SR
24653929,茨木童子,夹*****,安卓bili服,SR
24653930,源赖光,夹*****,安卓bili服,SSR
24653931,茨木童子,k*****,安卓bili服,SR
24653932,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
24653933,茨木童子,博*****,ios服,SR
24653934,阿斯托尔福,8*****,安卓bili服,SR
24653935,赫拉克勒斯,2*****,安卓bili服,SR
24653936,卡米拉,w*****,ios服,SR
24653937,莫德雷德,a*****,ios服,SSR
24653938,茨木童子,C*****,ios服,SR
24653939,源赖光,柯*****,ios服,SSR
24653940,源赖光,小*****,安卓bili服,SSR
24653941,伊丽莎白·巴托里,6*****,ios服,SR
24653942,源赖光,s*****,安卓bili服,SSR
24653943,美狄亚〔Lily〕,欧*****,ios服,SR
24653944,茨木童子,n*****,安卓bili服,SR
24653945,斯忒诺,Y*****,ios服,SR
24653946,骑士迪昂,解*****,安卓bili服,SR
24653947,阿塔兰忒,习*****,ios服,SR
24653948,源赖光,2*****,ios服,SSR
24653949,源赖光,U*****,ios服,SSR
24653950,茨木童子,U*****,ios服,SR
24653951,茨木童子,f*****,安卓bili服,SR
24653952,源赖光,X*****,安卓bili服,SSR
24653953,茨木童子,n*****,安卓bili服,SR
24653954,卫宫〔Assassin〕,n*****,安卓bili服,SR
24653955,茨木童子,b*****,ios服,SR
24653956,卫宫,3*****,ios服,SR
24653957,茨木童子,雨*****,ios服,SR
24653958,源赖光,第*****,ios服,SSR
24653959,源赖光,星*****,安卓联运服,SSR
24653960,尼古拉·特斯拉,4*****,ios服,SSR
24653961,茨木童子,i*****,安卓bili服,SR
24653962,阿斯托尔福,都*****,安卓bili服,SR
24653963,伊丽莎白·巴托里,★*****,安卓联运服,SR
24653964,贝奥武夫,r*****,安卓bili服,SR
24653965,源赖光,c*****,安卓bili服,SSR
24653966,贞德,壤*****,安卓bili服,SSR
24653967,阿斯托尔福,4*****,ios服,SR
24653968,源赖光,式*****,安卓bili服,SSR
24653969,茨木童子,w*****,ios服,SR
24653970,赫拉克勒斯,轮*****,安卓联运服,SR
24653971,源赖光,M*****,安卓bili服,SSR
24653972,源赖光,梦*****,ios服,SSR
24653973,源赖光,梦*****,ios服,SSR
24653974,斯忒诺,w*****,安卓bili服,SR
24653975,兰斯洛特,m*****,ios服,SR
24653976,茨木童子,u*****,ios服,SR
24653977,源赖光,宝*****,ios服,SSR
24653978,赫拉克勒斯,o*****,安卓bili服,SR
24653979,茨木童子,十*****,安卓bili服,SR
24653980,卫宫〔Assassin〕,咕*****,安卓bili服,SR
24653981,罗摩,v*****,安卓bili服,SR
24653982,茨木童子,a*****,安卓bili服,SR
24653983,阿周那,a*****,安卓bili服,SSR
24653984,弗拉德三世,小*****,安卓联运服,SSR
24653985,齐格飞,r*****,安卓bili服,SR
24653986,茨木童子,r*****,安卓bili服,SR
24653987,伊丽莎白·巴托里,L*****,ios服,SR
24653988,弗兰肯斯坦,L*****,ios服,SR
24653989,阿蒂拉,1*****,安卓bili服,SSR
24653990,茨木童子,x*****,安卓bili服,SR
24653991,兰斯洛特,高*****,ios服,SR
24653992,源赖光,K*****,安卓bili服,SSR
24653993,茨木童子,s*****,ios服,SR
24653994,阿周那,舒*****,安卓bili服,SSR
24653995,贝奥武夫,舒*****,安卓bili服,SR
24653996,茨木童子,h*****,ios服,SR
24653997,茨木童子,f*****,安卓bili服,SR
24653998,源赖光,z*****,安卓bili服,SSR
24653999,开膛手杰克,a*****,ios服,SSR
24654000,阿蒂拉,a*****,ios服,SSR
24654001,卫宫,华*****,安卓bili服,SR
24654002,卫宫〔Assassin〕,h*****,ios服,SR
24654003,源赖光,9*****,ios服,SSR
24654004,齐格飞,0*****,ios服,SR
24654005,南丁格尔,1*****,安卓bili服,SSR
24654006,源赖光,1*****,安卓bili服,SSR
24654007,源赖光,雨*****,安卓bili服,SSR
24654008,玛尔达,最*****,安卓联运服,SR
24654009,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
24654010,玛丽·安托瓦内特,t*****,ios服,SR
24654011,茨木童子,汗*****,ios服,SR
24654012,兰斯洛特,初*****,安卓联运服,SR
24654013,齐格飞,i*****,ios服,SR
24654014,赫拉克勒斯,d*****,安卓bili服,SR
24654015,芬恩·麦克库尔,v*****,安卓bili服,SR
24654016,源赖光,三*****,安卓bili服,SSR
24654017,源赖光,黑*****,安卓bili服,SSR
24654018,弗朗西斯·德雷克,i*****,安卓bili服,SSR
24654019,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
24654020,伊丽莎白·巴托里,朱*****,安卓bili服,SR
24654021,玛丽·安托瓦内特,膜*****,安卓联运服,SR
24654022,玉藻猫,膜*****,安卓联运服,SR
24654023,玛丽·安托瓦内特,膜*****,安卓联运服,SR
24654024,库·丘林[Alter],B*****,安卓bili服,SSR
24654025,茨木童子,b*****,ios服,SR
24654026,源赖光,b*****,ios服,SSR
