id,info,rname,sname,star
12043026,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
12043027,弗兰肯斯坦,喵*****,安卓bili服,SR
12043028,卡米拉,c*****,安卓bili服,SR
12043029,酒吞童子,再*****,ios服,SSR
12043030,玛丽·安托瓦内特,i*****,安卓bili服,SR
12043031,贝奥武夫,c*****,安卓bili服,SR
12043032,酒吞童子,p*****,ios服,SSR
12043033,卫宫〔Assassin〕,鬼*****,安卓bili服,SR
12043034,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
12043035,卫宫,4*****,安卓bili服,SR
12043036,酒吞童子,痛*****,安卓bili服,SSR
12043037,酒吞童子,痛*****,安卓bili服,SSR
12043038,罗摩,『*****,安卓bili服,SR
12043039,海伦娜·布拉瓦茨基,里*****,安卓bili服,SR
12043040,芬恩·麦克库尔,J*****,安卓bili服,SR
12043041,南丁格尔,c*****,安卓bili服,SSR
12043042,骑士迪昂,C*****,ios服,SR
12043043,弗拉德三世,a*****,安卓bili服,SSR
12043044,贞德,b*****,安卓bili服,SSR
12043045,弗兰肯斯坦,b*****,安卓bili服,SR
12043046,卡米拉,S*****,安卓bili服,SR
12043047,阿斯托尔福,i*****,安卓bili服,SR
12043048,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12043049,伊丽莎白·巴托里,u*****,ios服,SR
12043050,卡米拉,q*****,安卓bili服,SR
12043051,赫拉克勒斯,z*****,安卓bili服,SR
12043052,酒吞童子,4*****,安卓bili服,SSR
12043053,罗摩,d*****,安卓bili服,SR
12043054,酒吞童子,t*****,安卓bili服,SSR
12043055,赫拉克勒斯,吸*****,ios服,SR
12043056,伊丽莎白·巴托里,L*****,安卓bili服,SR
