id,info,rname,sname,star
24542457,源赖光,4*****,ios服,SSR
24542458,阿斯托尔福,e*****,ios服,SR
24542459,阿尔托莉雅·潘德拉贡,巴*****,安卓bili服,SSR
24542460,源赖光,巴*****,安卓bili服,SSR
24542461,源赖光,玛*****,安卓bili服,SSR
24542462,骑士迪昂,e*****,ios服,SR
24542463,茨木童子,叫*****,ios服,SR
24542464,斯忒诺,辗*****,ios服,SR
24542465,兰斯洛特,魔*****,安卓bili服,SR
24542466,阿塔兰忒,宓*****,安卓bili服,SR
24542467,阿周那,結*****,安卓bili服,SSR
24542468,斯忒诺,天*****,ios服,SR
24542469,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
24542470,源赖光,甄*****,安卓bili服,SSR
24542471,玛丽·安托瓦内特,森*****,安卓联运服,SR
24542472,玛尔达,9*****,ios服,SR
24542473,茨木童子,V*****,ios服,SR
24542474,阿蒂拉,V*****,ios服,SSR
24542475,茨木童子,u*****,安卓bili服,SR
24542476,茨木童子,博*****,ios服,SR
24542477,海伦娜·布拉瓦茨基,初*****,ios服,SR
24542478,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
24542479,阿斯托尔福,居*****,安卓联运服,SR
24542480,贝奥武夫,i*****,ios服,SR
24542481,茨木童子,z*****,安卓bili服,SR
24542482,源赖光,L*****,安卓bili服,SSR
24542483,尼古拉·特斯拉,3*****,ios服,SSR
24542484,茨木童子,r*****,安卓bili服,SR
24542485,玉藻猫,蓟*****,ios服,SR
24542486,骑士迪昂,温*****,ios服,SR
24542487,茨木童子,小*****,安卓bili服,SR
24542488,茨木童子,Q*****,ios服,SR
24542489,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24542490,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24542491,茨木童子,x*****,ios服,SR
24542492,芬恩·麦克库尔,e*****,安卓bili服,SR
24542493,芬恩·麦克库尔,8*****,ios服,SR
24542494,罗摩,8*****,ios服,SR
24542495,茨木童子,c*****,ios服,SR
24542496,源赖光,哈*****,ios服,SSR
24542497,茨木童子,哦*****,ios服,SR
24542498,茨木童子,藏*****,安卓bili服,SR
24542499,源赖光,l*****,安卓bili服,SSR
24542500,源赖光,又*****,安卓bili服,SSR
24542501,迦尔纳,紅*****,安卓bili服,SSR
24542502,茨木童子,御*****,安卓bili服,SR
24542503,兰斯洛特,h*****,安卓bili服,SR
24542504,弗朗西斯·德雷克,h*****,安卓bili服,SSR
24542505,阿塔兰忒,5*****,安卓bili服,SR
24542506,阿斯托尔福,S*****,ios服,SR
24542507,茨木童子,W*****,ios服,SR
24542508,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
24542509,茨木童子,非*****,ios服,SR
24542510,茨木童子,造*****,安卓bili服,SR
24542511,赫拉克勒斯,枫*****,安卓bili服,SR
24542512,弗兰肯斯坦,枫*****,安卓bili服,SR
24542513,斯忒诺,三*****,安卓bili服,SR
24542514,卡米拉,i*****,安卓bili服,SR
24542515,茨木童子,i*****,安卓bili服,SR
24542516,弗拉德三世,1*****,安卓bili服,SSR
24542517,茨木童子,咸*****,安卓bili服,SR
24542518,阿蒂拉,e*****,ios服,SSR
24542519,茨木童子,阿*****,ios服,SR
24542520,茨木童子,非*****,ios服,SR
24542521,兰斯洛特,G*****,安卓bili服,SR
24542522,茨木童子,r*****,安卓bili服,SR
24542523,罗摩,黯*****,ios服,SR
24542524,源赖光,m*****,安卓bili服,SSR
24542525,源赖光,V*****,ios服,SSR
24542526,源赖光,清*****,ios服,SSR
24542527,罗摩,E*****,安卓bili服,SR
24542528,茨木童子,M*****,ios服,SR
24542529,茨木童子,M*****,ios服,SR
24542530,卫宫,地*****,安卓bili服,SR
24542531,源赖光,沧*****,安卓bili服,SSR
24542532,源赖光,勿*****,安卓bili服,SSR
24542533,阿塔兰忒,硪*****,ios服,SR
24542534,伊丽莎白·巴托里,1*****,ios服,SR
24542535,弗兰肯斯坦,h*****,安卓bili服,SR
24542536,源赖光,d*****,ios服,SSR
24542537,玛丽·安托瓦内特,c*****,安卓bili服,SR
24542538,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24542539,茨木童子,兰*****,安卓联运服,SR
24542540,茨木童子,g*****,安卓bili服,SR
24542541,玉藻猫,欧*****,ios服,SR
24542542,源赖光,5*****,安卓bili服,SSR
24542543,源赖光,5*****,安卓bili服,SSR
24542544,阿塔兰忒,5*****,安卓bili服,SR
24542545,兰斯洛特,5*****,安卓bili服,SR
24542546,源赖光,d*****,安卓bili服,SSR
24542547,玛丽·安托瓦内特,酋*****,安卓bili服,SR
24542548,迦尔纳,韦*****,安卓bili服,SSR
24542549,卫宫,吃*****,安卓bili服,SR
24542550,源赖光,a*****,ios服,SSR
24542551,茨木童子,p*****,安卓bili服,SR
24542552,茨木童子,l*****,安卓bili服,SR
24542553,茨木童子,l*****,安卓bili服,SR
24542554,卫宫,f*****,安卓bili服,SR
24542555,茨木童子,苏*****,安卓bili服,SR
24542556,阿斯托尔福,老*****,安卓bili服,SR
