id,info,rname,sname,star
11894046,酒吞童子,大*****,安卓bili服,SSR
11894047,贝奥武夫,九*****,安卓联运服,SR
11894048,斯忒诺,h*****,ios服,SR
11894049,斯忒诺,p*****,安卓bili服,SR
11894050,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
11894051,罗摩,彼*****,ios服,SR
11894052,玛尔达,a*****,安卓bili服,SR
11894053,斯忒诺,a*****,安卓bili服,SR
11894054,弗兰肯斯坦,s*****,ios服,SR
11894055,女王梅芙,9*****,ios服,SSR
11894056,托马斯·爱迪生,9*****,ios服,SR
11894057,伊丽莎白·巴托里,o*****,安卓bili服,SR
11894058,莫德雷德,n*****,安卓bili服,SSR
11894059,齐格飞,a*****,安卓bili服,SR
11894060,卡米拉,1*****,ios服,SR
11894061,玛尔达,高*****,ios服,SR
11894062,酒吞童子,高*****,ios服,SSR
11894063,阿尔托莉雅·潘德拉贡,林*****,安卓bili服,SSR
11894064,齐格飞,好*****,ios服,SR
11894065,斯忒诺,d*****,安卓bili服,SR
11894066,玛尔达,禹*****,安卓bili服,SR
11894067,贝奥武夫,木*****,ios服,SR
11894068,玉藻猫,z*****,ios服,SR
11894069,开膛手杰克,D*****,安卓bili服,SSR
11894070,骑士迪昂,4*****,安卓bili服,SR
11894071,芬恩·麦克库尔,w*****,安卓联运服,SR
11894072,罗摩,o*****,安卓bili服,SR
11894073,骑士迪昂,小*****,ios服,SR
11894074,齐格飞,诸*****,安卓bili服,SR
11894075,伊丽莎白·巴托里,u*****,安卓bili服,SR
11894076,玛尔达,u*****,安卓bili服,SR
