id,info,rname,sname,star
27066142,卫宫,D*****,ios服,SR
27066143,玛丽·安托瓦内特,1*****,安卓bili服,SR
27066144,斯忒诺,1*****,安卓bili服,SR
27066145,卡米拉,1*****,安卓bili服,SR
27066146,卡米拉,1*****,安卓bili服,SR
27066147,斯忒诺,1*****,安卓bili服,SR
27066148,卫宫,1*****,安卓bili服,SR
27066149,玉藻猫,1*****,安卓bili服,SR
27066150,茨木童子,音*****,安卓联运服,SR
27066151,赫拉克勒斯,1*****,安卓bili服,SR
27066152,骑士迪昂,1*****,安卓bili服,SR
27066153,伊丽莎白·巴托里,1*****,安卓bili服,SR
27066154,卡米拉,1*****,安卓bili服,SR
27066155,齐格飞,1*****,安卓bili服,SR
27066156,赫拉克勒斯,吃*****,安卓bili服,SR
27066157,玛尔达,吃*****,安卓bili服,SR
27066158,斯忒诺,1*****,安卓bili服,SR
27066159,玉藻猫,1*****,安卓bili服,SR
27066160,齐格飞,q*****,安卓bili服,SR
27066161,齐格飞,q*****,安卓bili服,SR
27066162,骑士迪昂,1*****,安卓bili服,SR
27066163,齐格飞,1*****,安卓bili服,SR
27066164,齐格飞,1*****,安卓bili服,SR
27066165,齐格飞,1*****,安卓bili服,SR
27066166,卡米拉,1*****,安卓bili服,SR
27066167,玉藻猫,1*****,安卓bili服,SR
27066168,赫拉克勒斯,1*****,安卓bili服,SR
27066169,伊丽莎白·巴托里,1*****,安卓bili服,SR
27066170,玉藻猫,1*****,安卓bili服,SR
27066171,卫宫,1*****,安卓bili服,SR
27066172,骑士迪昂,1*****,安卓bili服,SR
