id,info,rname,sname,star
26154991,茨木童子,V*****,安卓bili服,SR
26154992,茨木童子,莫*****,安卓bili服,SR
26154993,茨木童子,h*****,安卓bili服,SR
26154994,芬恩·麦克库尔,自*****,安卓bili服,SR
26154995,卫宫〔Assassin〕,d*****,ios服,SR
26154996,茨木童子,S*****,安卓联运服,SR
26154997,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
26154998,伊丽莎白·巴托里,活*****,安卓bili服,SR
26154999,源赖光,V*****,ios服,SSR
26155000,源赖光,V*****,ios服,SSR
26155001,贝奥武夫,V*****,ios服,SR
26155002,阿塔兰忒,茼*****,安卓bili服,SR
26155003,伊丽莎白·巴托里,e*****,安卓bili服,SR
26155004,源赖光,⊙*****,安卓bili服,SSR
26155005,卫宫,n*****,安卓bili服,SR
26155006,茨木童子,l*****,ios服,SR
26155007,兰斯洛特,六*****,安卓联运服,SR
26155008,源赖光,家*****,安卓bili服,SSR
26155009,卫宫〔Assassin〕,家*****,安卓bili服,SR
26155010,源赖光,a*****,ios服,SSR
26155011,阿周那,三*****,安卓bili服,SSR
26155012,茨木童子,y*****,安卓bili服,SR
26155013,源赖光,h*****,安卓bili服,SSR
26155014,卡米拉,K*****,安卓bili服,SR
26155015,弗兰肯斯坦,续*****,安卓bili服,SR
26155016,茨木童子,阿*****,ios服,SR
26155017,贝奥武夫,啪*****,安卓bili服,SR
26155018,伊丽莎白·巴托里,脸*****,ios服,SR
26155019,贝奥武夫,非*****,安卓bili服,SR
26155020,罗摩,大*****,ios服,SR
26155021,茨木童子,舒*****,安卓联运服,SR
