id,info,rname,sname,star
30674685,赫拉克勒斯,爱*****,安卓bili服,SR
30674686,玛尔达,天*****,安卓联运服,SR
30674687,斯忒诺,爱*****,安卓联运服,SR
30674688,兰斯洛特,上*****,ios服,SR
30674689,阿斯托尔福,情*****,ios服,SR
30674690,兰斯洛特,古*****,安卓联运服,SR
30674691,兰斯洛特,古*****,安卓联运服,SR
30674692,卡米拉,T*****,安卓bili服,SR
30674693,迦尔纳,儚*****,安卓bili服,SSR
30674694,罗摩,聪*****,安卓bili服,SR
30674695,开膛手杰克,活*****,安卓bili服,SSR
30674696,童谣,活*****,安卓bili服,SR
30674697,阿塔兰忒,t*****,安卓bili服,SR
30674698,贞德,风*****,安卓bili服,SSR
30674699,斯忒诺,9*****,安卓bili服,SR
30674700,阿塔兰忒,q*****,安卓bili服,SR
30674701,卡米拉,十*****,安卓联运服,SR
30674702,玛尔达,f*****,ios服,SR
30674703,玛丽·安托瓦内特,f*****,ios服,SR
30674704,赫拉克勒斯,9*****,ios服,SR
30674705,卡米拉,9*****,ios服,SR
30674706,卫宫,U*****,ios服,SR
30674707,尼古拉·特斯拉,3*****,ios服,SSR
30674708,海伦娜·布拉瓦茨基,@*****,安卓bili服,SR
30674709,安妮·伯妮＆玛莉·瑞德,池*****,安卓bili服,SR
30674710,美狄亚〔Lily〕,n*****,安卓bili服,SR
30674711,卡米拉,n*****,安卓bili服,SR
30674712,莫德雷德,非*****,安卓bili服,SSR
30674713,齐格飞,1*****,安卓bili服,SR
30674714,阿蒂拉,N*****,ios服,SSR
30674715,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
