id,info,rname,sname,star
28936220,卫宫,2*****,ios服,SR
28936221,玛丽·安托瓦内特,②*****,安卓bili服,SR
28936222,卫宫〔Assassin〕,4*****,安卓bili服,SR
28936223,玉藻猫,4*****,安卓bili服,SR
28936224,弗朗西斯·德雷克,s*****,ios服,SSR
28936225,卡米拉,W*****,安卓bili服,SR
28936226,赫拉克勒斯,W*****,安卓bili服,SR
28936227,童谣,镜*****,安卓bili服,SR
28936228,玛丽·安托瓦内特,3*****,安卓bili服,SR
28936229,卡米拉,5*****,ios服,SR
28936230,南丁格尔,t*****,安卓bili服,SSR
28936231,玛尔达,a*****,安卓bili服,SR
28936232,卫宫,C*****,ios服,SR
28936233,玉藻猫,C*****,ios服,SR
28936234,玛丽·安托瓦内特,x*****,ios服,SR
28936235,兰斯洛特,e*****,安卓bili服,SR
28936236,玛尔达,7*****,安卓bili服,SR
28936237,伊丽莎白·巴托里,宫*****,安卓联运服,SR
28936238,卫宫〔Assassin〕,狂*****,安卓bili服,SR
28936239,玉藻前,狂*****,安卓bili服,SSR
28936240,伊丽莎白·巴托里,t*****,安卓bili服,SR
28936241,迦尔纳,神*****,安卓bili服,SSR
28936242,玛丽·安托瓦内特,8*****,安卓bili服,SR
28936243,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
28936244,玉藻猫,D*****,ios服,SR
28936245,芬恩·麦克库尔,N*****,安卓bili服,SR
28936246,玛丽·安托瓦内特,1*****,安卓bili服,SR
28936247,莫德雷德,百*****,安卓bili服,SSR
28936248,阿斯托尔福,天*****,安卓bili服,SR
28936249,赫拉克勒斯,d*****,ios服,SR
28936250,骑士迪昂,赫*****,安卓bili服,SR
28936251,卡米拉,马*****,安卓bili服,SR
28936252,罗摩,非*****,安卓bili服,SR
28936253,迦尔纳,撕*****,安卓bili服,SSR
28936254,斯忒诺,撕*****,安卓bili服,SR
28936255,阿周那,T*****,安卓联运服,SSR
28936256,弗拉德三世,侯*****,安卓联运服,SSR
28936257,海伦娜·布拉瓦茨基,侯*****,安卓联运服,SR
28936258,斯忒诺,故*****,安卓bili服,SR
28936259,斯忒诺,a*****,安卓bili服,SR
28936260,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
28936261,阿塔兰忒,h*****,安卓bili服,SR
28936262,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
28936263,阿尔托莉雅·潘德拉贡,淡*****,安卓bili服,SSR
28936264,玛尔达,作*****,安卓bili服,SR
28936265,阿塔兰忒,夏*****,安卓bili服,SR
28936266,贝奥武夫,m*****,安卓bili服,SR
28936267,阿蒂拉,n*****,ios服,SSR
28936268,阿塔兰忒,单*****,安卓bili服,SR
28936269,尼禄·克劳狄乌斯,单*****,安卓bili服,SR
28936270,贝奥武夫,桥*****,安卓bili服,SR
28936271,阿斯托尔福,虫*****,安卓bili服,SR
28936272,弗朗西斯·德雷克,崭*****,安卓bili服,SSR
28936273,海伦娜·布拉瓦茨基,崭*****,安卓bili服,SR
28936274,南丁格尔,y*****,安卓bili服,SSR
28936275,迦尔纳,高*****,ios服,SSR
28936276,童谣,6*****,安卓bili服,SR
28936277,玉藻猫,f*****,ios服,SR
28936278,伊丽莎白·巴托里,k*****,ios服,SR
28936279,卫宫〔Assassin〕,k*****,ios服,SR
28936280,阿蒂拉,异*****,ios服,SSR
28936281,玛尔达,c*****,ios服,SR
28936282,卡米拉,a*****,安卓bili服,SR
28936283,玛尔达,a*****,安卓bili服,SR
28936284,卫宫,u*****,安卓bili服,SR
28936285,南丁格尔,鹘*****,ios服,SSR
28936286,兰斯洛特,鹘*****,ios服,SR
28936287,阿尔托莉雅·潘德拉贡,扈*****,安卓bili服,SSR
28936288,玉藻前,C*****,ios服,SSR
28936289,玉藻前,月*****,安卓bili服,SSR
28936290,骑士迪昂,一*****,安卓bili服,SR
28936291,南丁格尔,e*****,安卓bili服,SSR
28936292,赫拉克勒斯,多*****,ios服,SR
28936293,海伦娜·布拉瓦茨基,躺*****,ios服,SR
28936294,伊丽莎白·巴托里,z*****,ios服,SR
28936295,贞德,乜*****,安卓bili服,SSR
28936296,卫宫,4*****,安卓bili服,SR
28936297,卫宫,M*****,ios服,SR
28936298,迦尔纳,星*****,安卓联运服,SSR
28936299,玛尔达,Q*****,安卓bili服,SR
28936300,阿尔托莉雅·潘德拉贡〔Alter〕,堯*****,安卓bili服,SR
28936301,赫拉克勒斯,⑨*****,安卓bili服,SR
28936302,斯忒诺,相*****,安卓bili服,SR
28936303,齐格飞,0*****,安卓bili服,SR
28936304,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
28936305,莫德雷德,a*****,ios服,SSR
28936306,玉藻前,P*****,安卓bili服,SSR
28936307,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
28936308,兰斯洛特,赤*****,安卓bili服,SR
28936309,俄里翁,豆*****,安卓bili服,SSR
28936310,贞德,7*****,ios服,SSR
28936311,齐格飞,T*****,安卓bili服,SR
28936312,阿塔兰忒,e*****,安卓bili服,SR
28936313,玛丽·安托瓦内特,o*****,安卓bili服,SR
28936314,玉藻猫,o*****,安卓bili服,SR
28936315,南丁格尔,V*****,安卓bili服,SSR
28936316,卡米拉,V*****,安卓bili服,SR
28936317,阿尔托莉雅·潘德拉贡,V*****,安卓bili服,SSR
28936318,玉藻猫,H*****,ios服,SR
28936319,玉藻猫,2*****,ios服,SR
