id,info,rname,sname,star
12713741,卫宫〔Assassin〕,i*****,ios服,SR
12713742,玛尔达,v*****,安卓bili服,SR
12713743,玉藻猫,v*****,安卓bili服,SR
12713744,齐格飞,v*****,安卓bili服,SR
12713745,卡米拉,v*****,安卓bili服,SR
12713746,骑士迪昂,f*****,安卓bili服,SR
12713747,齐格飞,f*****,安卓bili服,SR
12713748,玛尔达,o*****,安卓bili服,SR
12713749,斯忒诺,o*****,安卓bili服,SR
12713750,玛丽·安托瓦内特,o*****,安卓bili服,SR
12713751,阿斯托尔福,m*****,安卓bili服,SR
12713752,女王梅芙,i*****,安卓bili服,SSR
12713753,玛尔达,t*****,安卓bili服,SR
12713754,尼禄·克劳狄乌斯,h*****,ios服,SR
12713755,骑士迪昂,t*****,安卓bili服,SR
12713756,阿斯托尔福,史*****,安卓bili服,SR
12713757,酒吞童子,问*****,安卓bili服,SSR
12713758,玛丽·安托瓦内特,豹*****,ios服,SR
12713759,伊丽莎白·巴托里,p*****,安卓bili服,SR
12713760,赫拉克勒斯,w*****,安卓bili服,SR
12713761,酒吞童子,6*****,安卓bili服,SSR
12713762,玛丽·安托瓦内特,d*****,ios服,SR
12713763,卫宫,2*****,ios服,SR
12713764,阿斯托尔福,7*****,ios服,SR
12713765,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12713766,兰斯洛特,0*****,ios服,SR
12713767,芬恩·麦克库尔,三*****,安卓bili服,SR
12713768,卡米拉,o*****,安卓bili服,SR
12713769,骑士迪昂,1*****,安卓bili服,SR
12713770,齐格飞,1*****,ios服,SR
12713771,玛丽·安托瓦内特,c*****,安卓bili服,SR
