id,info,rname,sname,star
13932764,玄奘三藏,禄*****,ios服,SSR
13932765,玛尔达,小*****,安卓联运服,SR
13932766,斯忒诺,丘*****,安卓bili服,SR
13932767,玛尔达,墨*****,安卓bili服,SR
13932768,赫拉克勒斯,鞠*****,安卓bili服,SR
13932769,玉藻猫,0*****,安卓bili服,SR
13932770,李书文,战*****,安卓bili服,SR
13932771,李书文,战*****,安卓bili服,SR
13932772,卡米拉,o*****,安卓bili服,SR
13932773,李书文,o*****,安卓bili服,SR
13932774,齐格飞,为*****,安卓bili服,SR
13932775,玛丽·安托瓦内特,t*****,安卓bili服,SR
13932776,骑士迪昂,笑*****,ios服,SR
13932777,齐格飞,荷*****,安卓联运服,SR
13932778,弗拉德三世,啊*****,ios服,SSR
13932779,李书文,7*****,安卓bili服,SR
13932780,玄奘三藏,T*****,安卓bili服,SSR
13932781,李书文,w*****,安卓bili服,SR
13932782,李书文,旗*****,安卓bili服,SR
13932783,玄奘三藏,8*****,安卓bili服,SSR
13932784,阿塔兰忒,7*****,安卓bili服,SR
13932785,玄奘三藏,刘*****,安卓bili服,SSR
13932786,安妮·伯妮＆玛莉·瑞德,剑*****,安卓bili服,SR
13932787,安妮·伯妮＆玛莉·瑞德,董*****,安卓bili服,SR
13932788,卫宫〔Assassin〕,董*****,安卓bili服,SR
13932789,玉藻猫,贝*****,安卓bili服,SR
13932790,李书文,t*****,ios服,SR
13932791,玛尔达,幽*****,ios服,SR
13932792,玄奘三藏,尼*****,ios服,SSR
13932793,玄奘三藏,連*****,安卓bili服,SSR
13932794,李书文,n*****,ios服,SR
13932795,童谣,9*****,安卓bili服,SR
13932796,玛丽·安托瓦内特,6*****,安卓bili服,SR
13932797,李书文,n*****,安卓bili服,SR
13932798,阿斯托尔福,a*****,安卓bili服,SR
13932799,斯忒诺,前*****,ios服,SR
13932800,玛尔达,n*****,ios服,SR
13932801,玄奘三藏,r*****,安卓bili服,SSR
13932802,玉藻前,6*****,安卓bili服,SSR
13932803,玛丽·安托瓦内特,6*****,安卓bili服,SR
13932804,阿斯托尔福,迟*****,安卓bili服,SR
13932805,伊丽莎白·巴托里,吃*****,安卓bili服,SR
13932806,李书文,乐*****,安卓bili服,SR
13932807,玄奘三藏,f*****,ios服,SSR
13932808,玄奘三藏,晨*****,安卓联运服,SSR
13932809,弗兰肯斯坦,狮*****,安卓bili服,SR
13932810,李书文,言*****,安卓bili服,SR
13932811,玛丽·安托瓦内特,缘*****,ios服,SR
13932812,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
13932813,伊丽莎白·巴托里,0*****,安卓bili服,SR
13932814,童谣,乔*****,ios服,SR
13932815,李书文,w*****,安卓bili服,SR
13932816,玄奘三藏,w*****,安卓bili服,SSR
13932817,赫拉克勒斯,聂*****,安卓bili服,SR
13932818,赫拉克勒斯,蔚*****,安卓bili服,SR
13932819,伊丽莎白·巴托里,蔚*****,安卓bili服,SR
13932820,齐格飞,梦*****,安卓bili服,SR
13932821,骑士迪昂,玉*****,ios服,SR
13932822,兰斯洛特,时*****,安卓bili服,SR
13932823,卫宫,f*****,ios服,SR
13932824,弗朗西斯·德雷克,4*****,安卓bili服,SSR
13932825,斯忒诺,权*****,安卓bili服,SR
13932826,玛尔达,权*****,安卓bili服,SR
13932827,玄奘三藏,w*****,安卓bili服,SSR
13932828,童谣,5*****,安卓bili服,SR
13932829,李书文,活*****,ios服,SR
13932830,李书文,1*****,ios服,SR
13932831,李书文,灼*****,ios服,SR
13932832,骑士迪昂,聂*****,安卓bili服,SR
13932833,玛尔达,d*****,ios服,SR
13932834,玄奘三藏,d*****,ios服,SSR
13932835,卡米拉,7*****,安卓bili服,SR
13932836,卫宫〔Assassin〕,f*****,ios服,SR
13932837,阿斯托尔福,3*****,ios服,SR
13932838,李书文,l*****,安卓bili服,SR
13932839,玄奘三藏,e*****,安卓bili服,SSR
13932840,贝奥武夫,D*****,ios服,SR
13932841,童谣,d*****,安卓bili服,SR
13932842,阿周那,V*****,安卓bili服,SSR
13932843,罗摩,m*****,ios服,SR
13932844,迦尔纳,m*****,ios服,SSR
13932845,李书文,无*****,安卓bili服,SR
13932846,玄奘三藏,万*****,安卓bili服,SSR
13932847,玉藻猫,h*****,ios服,SR
13932848,贞德,4*****,ios服,SSR
13932849,阿周那,茹*****,安卓bili服,SSR
13932850,李书文,焦*****,ios服,SR
13932851,李书文,4*****,ios服,SR
13932852,贞德,f*****,安卓bili服,SSR
13932853,兰斯洛特,李*****,安卓bili服,SR
13932854,阿塔兰忒,B*****,安卓bili服,SR
13932855,玛尔达,T*****,安卓bili服,SR
13932856,李书文,r*****,ios服,SR
13932857,李书文,紧*****,安卓bili服,SR
13932858,玉藻猫,空*****,安卓联运服,SR
13932859,弗朗西斯·德雷克,m*****,安卓bili服,SSR
13932860,玄奘三藏,g*****,ios服,SSR
13932861,南丁格尔,1*****,安卓bili服,SSR
13932862,李书文,挚*****,安卓bili服,SR
13932863,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
